,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,0,29
2,2,2,1,18
3,3,3,2,14
4,4,4,3,29
5,5,5,3,45
6,6,6,3,0
7,7,7,4,18
8,8,8,5,0
9,9,9,7,2
10,10,10,9,2
11,11,11,9,18
12,12,12,12,6
13,13,13,12,0
14,14,14,12,13
15,15,15,13,2
16,16,16,13,3
17,17,17,13,14
18,18,18,14,3
19,19,19,16,18
20,20,20,17,2
21,21,21,18,0
22,22,22,20,0
23,23,23,20,13
24,24,24,22,18
25,25,25,23,57
26,26,26,24,12
27,27,27,24,0
28,28,28,24,7
29,29,29,25,18
30,30,30,27,14
31,31,31,27,0
32,32,32,29,18
33,33,33,31,2
34,34,34,31,0
35,35,35,32,18
36,36,36,34,2
37,37,37,35,0
38,38,38,37,0
39,39,39,38,2
40,40,40,38,18
41,41,41,40,2
42,43,43,40,0
43,44,44,41,0
44,45,45,44,18
45,46,46,45,2
46,47,47,48,0
47,48,48,49,57
48,49,49,49,0
49,51,51,51,47
50,52,52,51,0
51,53,53,53,2
52,54,54,53,0
53,55,55,54,18
54,56,56,59,18
55,57,57,59,0
56,58,58,60,2
57,59,59,60,0
58,60,60,61,57
59,61,61,61,6
60,62,62,61,0
61,63,63,65,0
62,64,64,66,2
63,65,65,66,0
64,66,66,67,18
65,67,67,71,2
66,68,68,71,0
67,69,69,75,0
68,70,70,77,0
69,71,71,78,2
70,72,72,78,18
71,73,73,79,0
72,74,74,80,0
73,75,75,82,57
74,76,76,82,0
75,77,77,83,3
76,78,78,83,0
77,79,79,84,0
78,80,80,86,18
79,81,81,90,0
80,82,82,93,2
81,83,83,93,18
82,84,84,96,18
83,85,85,97,0
84,86,86,99,2
85,87,87,99,0
86,88,88,100,18
87,89,89,104,2
88,90,90,104,22
89,91,91,104,0
90,92,92,110,0
91,93,93,111,0
92,94,94,112,57
93,95,95,113,2
94,96,96,113,18
95,97,97,115,6
96,98,98,116,27
97,99,99,116,6
98,100,100,118,18
99,101,101,118,0
100,102,102,119,2
101,103,103,119,4
102,104,104,120,2
103,105,105,120,22
104,106,106,120,0
105,107,107,121,0
106,108,108,122,3
107,109,109,123,18
108,111,111,125,6
109,112,112,125,0
110,113,113,129,30
111,114,114,130,2
112,115,115,131,2
113,116,116,131,18
114,117,117,132,2
115,118,118,133,0
116,119,119,134,18
117,120,120,134,0
118,121,121,135,2
119,122,122,135,0
120,123,123,136,2
121,124,124,137,18
122,125,125,138,0
123,126,126,139,2
124,127,127,139,30
125,128,128,139,18
126,129,129,139,0
127,130,130,139,7
128,131,131,140,0
129,132,132,142,2
130,133,133,144,18
131,134,134,144,0
132,135,135,145,0
133,136,136,147,2
134,137,137,148,18
135,138,138,148,0
136,139,139,150,0
137,140,140,152,18
138,141,141,152,0
139,142,142,153,0
140,143,143,154,57
141,144,144,154,2
142,145,145,154,3
143,146,146,154,7
144,147,147,155,2
145,148,148,156,18
146,149,149,157,33
147,150,150,157,0
148,151,151,159,2
149,152,152,159,18
150,153,153,159,0
151,154,154,161,2
152,155,155,162,0
153,156,156,164,0
154,157,157,165,2
155,158,158,167,18
156,159,159,168,0
157,160,160,169,0
158,161,161,171,0
159,162,162,173,2
160,163,163,173,18
161,164,164,173,0
162,165,165,175,0
163,166,166,176,0
164,167,167,178,2
165,168,168,178,0
166,169,169,180,18
167,170,170,180,0
168,171,171,181,2
169,172,172,181,0
170,173,173,182,0
171,174,174,183,2
172,175,175,183,18
173,176,176,183,0
174,177,177,186,2
175,178,178,186,33
176,179,179,186,0
177,180,180,188,0
178,181,181,189,0
179,182,182,190,2
180,183,183,190,34
181,184,184,190,18
182,185,185,191,2
183,186,186,191,0
184,187,187,193,18
185,188,188,193,0
186,189,189,194,2
187,190,190,194,0
188,191,191,195,0
189,192,192,196,2
190,193,193,196,8
191,194,194,196,14
192,195,195,196,0
193,196,196,197,4
194,197,197,198,0
195,198,198,200,2
196,199,199,200,15
197,200,200,200,18
198,201,201,201,0
199,202,202,202,4
200,203,203,202,18
201,204,204,202,0
202,205,205,203,0
203,206,206,204,0
204,207,207,205,0
205,208,208,206,18
206,209,209,207,2
207,210,210,207,34
208,211,211,207,0
209,212,212,208,4
210,213,213,208,18
211,214,214,208,0
212,215,215,208,7
213,216,216,209,0
214,217,217,210,2
215,218,218,210,0
216,219,219,212,2
217,220,220,212,18
218,221,221,213,2
219,222,222,214,18
220,223,223,214,0
221,224,224,216,0
222,225,225,218,34
223,226,226,223,0
224,227,227,224,0
225,228,228,225,2
226,229,229,226,2
227,230,230,226,18
228,231,231,226,0
229,232,232,229,0
230,233,233,233,2
231,234,234,233,0
232,235,235,234,0
233,236,236,235,18
234,237,237,236,0
235,238,238,237,2
236,239,239,237,0
237,240,240,238,4
238,241,241,238,0
239,242,242,239,4
240,243,243,239,18
241,244,244,239,0
242,245,245,240,0
243,246,246,241,0
244,247,247,242,18
245,248,248,244,2
246,249,249,244,4
247,250,250,244,0
248,251,251,246,2
249,252,252,246,0
250,253,253,247,18
251,254,254,247,0
252,255,255,248,0
253,256,256,249,18
254,257,257,249,0
255,258,258,250,2
256,259,259,252,6
257,260,260,252,7
258,261,261,254,29
259,262,262,254,0
260,263,263,256,3
261,264,264,256,18
262,265,265,256,29
263,266,266,256,6
264,267,267,256,7
265,268,268,256,13
266,269,269,257,26
267,270,270,258,2
268,271,271,258,0
269,272,272,259,2
270,273,273,259,18
271,274,274,259,0
272,275,275,260,0
273,276,276,264,2
274,277,277,264,4
275,278,278,264,0
276,279,279,267,2
277,280,280,271,2
278,281,281,271,0
279,282,282,273,2
280,283,283,273,22
281,284,284,273,0
282,285,285,273,7
283,286,286,274,2
284,287,287,274,33
285,288,288,275,34
286,289,289,275,18
287,290,290,277,2
288,291,291,277,0
289,292,292,279,30
290,293,293,281,2
291,294,294,281,18
292,295,295,281,0
293,296,296,283,2
294,297,297,283,30
295,298,298,283,0
296,299,299,284,0
297,300,300,285,10
298,301,301,286,2
299,302,302,286,0
300,303,303,287,0
301,304,304,290,2
302,305,305,290,18
303,306,306,290,0
304,307,307,292,34
305,308,308,292,0
306,309,309,294,0
307,310,310,296,18
308,311,311,296,56
309,312,312,298,0
310,313,313,299,0
311,314,314,300,2
312,315,315,300,0
313,316,316,301,2
314,317,317,301,3
315,318,318,301,12
316,319,319,301,14
317,320,320,301,0
318,321,321,302,0
319,322,322,303,0
320,324,324,304,2
321,325,325,305,33
322,326,326,305,0
323,327,327,306,16
324,328,328,307,7
325,329,329,309,0
326,330,330,310,2
327,331,331,313,2
328,332,332,313,0
329,334,334,315,2
330,335,335,315,11
331,336,336,316,2
332,337,337,316,15
333,338,338,316,0
334,339,339,317,0
335,340,340,318,0
336,341,341,322,0
337,342,342,324,2
