,time,event
0,2,1
1,4,1
2,6,4
3,6,1
4,8,3
5,8,1
6,9,1
7,10,3
8,10,9
9,11,1
10,12,11
11,13,4
12,13,1
13,14,46
14,14,1
15,14,11
16,15,3
17,15,1
18,17,1
19,18,3
20,18,1
21,19,1
22,20,4
23,20,21
24,20,0
25,20,31
26,20,3
27,20,18
28,20,1
29,22,3
30,22,1
31,25,1
32,27,1
33,28,31
34,28,11
35,29,1
36,31,1
37,34,0
38,34,1
39,36,1
40,37,1
41,38,4
42,39,11
43,40,23
44,40,11
45,41,1
46,44,1
47,45,3
48,45,1
49,46,1
50,46,11
51,47,1
52,49,0
53,49,36
54,50,3
55,50,1
56,51,3
57,54,3
58,55,36
59,55,15
60,55,1
61,56,3
62,56,1
63,58,3
64,58,1
65,58,11
66,59,1
67,60,1
68,61,1
69,62,36
70,62,1
71,62,11
72,63,43
73,64,4
74,64,1
75,65,1
76,66,3
77,67,4
78,67,11
79,68,1
80,68,11
81,69,4
82,69,31
83,69,23
84,69,1
85,69,11
86,70,4
87,70,1
88,71,3
89,71,11
90,72,1
91,73,3
92,74,4
93,74,25
94,74,3
95,75,1
96,77,4
97,77,1
98,78,1
99,78,9
100,79,3
101,80,48
102,80,26
103,81,3
104,81,1
105,82,11
106,83,15
107,83,3
108,83,1
109,84,26
110,85,1
111,85,11
112,86,4
113,86,3
114,86,1
115,87,1
116,88,3
117,88,1
118,88,11
119,90,3
120,91,3
121,95,3
122,97,0
123,97,1
124,98,3
125,99,1
126,99,11
127,101,1
128,102,15
129,103,1
130,107,11
131,108,1
132,109,25
133,109,1
134,110,3
135,110,1
136,111,3
137,112,22
138,112,1
139,113,11
140,115,1
141,117,1
142,118,4
143,119,1
144,123,11
145,124,1
146,125,1
147,125,9
148,128,1
149,129,11
150,130,1
151,130,8
152,131,1
153,132,1
154,133,1
155,133,9
156,134,4
157,134,1
158,134,11
159,137,31
160,138,1
161,139,31
162,139,1
163,140,1
164,142,11
165,144,3
166,146,0
167,146,36
168,146,1
169,146,174
170,147,43
171,147,25
172,147,1
173,148,1
174,149,3
175,149,1
176,149,11
177,150,1
178,150,174
179,151,1
180,154,4
181,154,3
182,154,1
183,154,9
184,155,1
185,157,1
186,157,9
187,157,11
188,160,112
189,160,1
190,161,4
191,162,3
192,162,1
193,164,1
194,165,1
195,167,3
196,167,1
197,167,50
198,168,50
199,169,1
200,170,48
201,170,25
202,171,4
203,171,1
204,172,3
205,172,1
206,173,3
207,174,0
208,176,46
209,176,1
210,177,3
211,177,1
212,179,1
213,179,11
214,182,3
215,184,1
216,185,1
217,185,11
218,187,24
219,187,3
220,187,9
221,188,46
222,188,174
223,189,3
224,189,50
225,189,11
226,190,1
227,191,4
228,192,36
229,192,1
230,193,4
231,193,3
232,194,25
233,194,1
234,194,9
235,196,1
236,197,3
237,197,18
238,197,50
239,197,11
240,198,3
241,199,1
242,200,0
243,200,16
244,200,9
245,200,11
246,201,1
247,201,174
248,201,9
249,202,25
250,202,23
251,202,3
252,202,1
253,202,11
254,204,1
255,205,3
256,208,1
257,208,50
258,210,3
259,215,3
260,216,4
261,216,1
262,216,50
263,219,25
264,219,1
265,220,4
266,220,3
267,221,31
268,222,1
269,223,1
270,225,3
271,225,1
272,227,1
273,228,1
274,229,1
275,230,3
276,230,1
277,232,64
278,232,1
279,234,1
280,235,3
281,237,1
282,238,3
283,239,1
284,240,25
285,240,1
286,241,1
287,243,3
288,243,11
289,244,0
290,244,46
291,245,1
292,246,1
293,247,4
294,248,3
295,248,1
296,250,0
297,250,31
298,250,15
299,250,11
300,251,36
301,251,1
302,253,4
303,253,3
304,253,1
305,253,11
306,256,1
307,257,1
308,258,3
309,258,1
310,258,9
311,260,1
312,260,10
313,262,3
314,263,1
315,264,1
316,267,4
317,267,3
318,267,11
319,268,1
320,269,1
321,270,1
322,272,3
323,272,1
324,273,1
325,274,1
326,275,1
327,276,3
328,277,11
329,279,31
330,279,1
331,279,11
332,280,95
333,281,3
334,281,1
335,282,4
336,282,1
337,283,1
338,284,1
339,284,11
340,285,1
341,286,4
342,286,25
343,286,3
344,286,1
345,287,3
346,287,1
347,288,1
348,289,11
349,290,1
350,291,1
351,293,23
352,293,24
353,293,11
354,294,1
355,295,4
356,295,1
357,296,1
358,296,11
359,297,1
360,298,1
361,300,1
362,302,1
363,303,11
364,304,4
365,304,25
366,304,1
367,306,1
368,307,0
369,307,24
370,307,1
371,307,40
372,308,1
373,309,11
374,310,11
375,311,4
376,311,1
377,311,10
378,312,3
379,312,1
380,313,1
381,314,31
382,314,15
383,314,1
384,314,11
385,315,3
386,315,1
387,316,3
388,316,1
389,316,11
390,317,1
391,318,1
392,319,1
393,320,4
394,320,3
395,320,1
396,321,0
397,321,1
398,322,25
399,322,11
400,323,1
401,324,1
402,325,3
403,325,1
404,328,24
405,328,1
406,328,11
407,329,3
408,329,1
409,330,3
410,330,1
411,331,11
412,333,1
413,334,3
414,334,1
415,335,64
416,335,1
417,336,3
418,336,1
419,337,1
420,338,1
421,339,25
422,340,1
423,340,11
424,341,3
425,341,1
426,344,4
427,344,1
428,346,3
429,346,11
430,347,1
431,348,0
432,348,31
433,348,3
434,348,18
435,350,0
436,350,1
437,351,11
438,352,3
439,353,3
440,353,1
441,354,18
442,354,1
443,355,1
444,356,25
445,356,33
446,356,11
447,357,4
448,357,40
449,358,3
450,358,1
451,359,1
452,359,11
453,361,106
454,361,15
455,361,1
456,362,15
457,362,1
458,363,37
459,363,3
460,363,1
461,364,37
462,367,3
463,370,3
464,370,11
465,371,4
466,371,3
467,371,1
468,372,1
469,372,11
470,373,1
471,374,11
472,375,3
473,376,1
474,377,1
475,378,11
476,380,3
477,380,1
478,382,25
479,382,1
480,383,3
481,383,1
482,384,4
483,384,0
484,384,15
485,384,1
486,386,1
487,387,1
488,389,3
489,389,1
490,390,1
491,392,11
492,394,3
493,394,1
494,395,1
495,397,3
496,397,1
497,398,3
498,398,1
499,399,3
500,399,11
501,401,1
502,402,3
503,403,4
504,403,11
505,406,3
506,409,3
507,410,3
508,411,3
509,414,3
510,417,3
511,421,3
512,426,3
513,428,3
514,433,1
515,435,31
516,435,25
517,436,1
518,437,1
519,438,1
520,439,15
521,439,3
522,439,1
523,440,36
