,time,event
0,1,1
1,2,2
2,2,1
3,3,15
4,3,1
5,4,1
6,5,34
7,5,1
8,6,55
9,6,1
10,7,4
11,7,1
12,8,1
13,9,1
14,10,34
15,10,3
16,10,18
17,10,1
18,10,9
19,11,2
20,11,1
21,12,34
22,12,2
23,12,35
24,12,9
25,14,34
26,14,22
27,14,11
28,15,2
29,15,1
30,16,1
31,18,2
32,18,16
33,18,65
34,20,34
35,20,1
36,21,34
37,21,2
38,21,1
39,22,34
40,22,1
41,22,11
42,23,1
43,23,11
44,24,34
45,24,2
46,24,1
47,25,1
48,26,1
49,26,11
50,28,55
51,28,1
52,29,34
53,29,4
54,29,3
55,29,1
56,29,9
57,30,1
58,31,1
59,32,1
60,32,11
61,33,1
62,36,2
63,36,1
64,37,1
65,38,1
66,38,11
67,40,1
68,41,55
69,41,3
70,41,1
71,41,9
72,42,2
73,42,1
74,42,11
75,43,1
76,43,9
77,44,34
78,44,1
79,44,9
80,45,34
81,45,4
82,45,1
83,47,1
84,47,9
85,48,34
86,48,15
87,48,1
88,49,1
89,49,11
90,50,1
91,51,2
92,51,1
93,52,15
94,52,1
95,52,11
96,53,1
97,53,11
98,54,2
99,54,1
100,55,34
101,55,2
102,56,1
103,57,4
104,57,1
105,58,1
106,59,1
107,60,34
108,61,11
109,62,1
110,63,1
111,64,34
112,65,2
113,67,9
114,68,1
115,68,9
116,69,11
117,70,1
118,70,11
119,71,4
120,71,3
121,71,104
122,74,1
123,74,11
124,75,9
125,77,1
126,81,1
127,82,1
128,82,11
129,84,9
130,84,11
131,85,1
132,86,34
133,86,2
134,86,1
135,87,2
136,87,39
137,88,34
138,88,9
139,89,1
140,90,1
141,90,9
142,91,2
143,93,34
144,93,2
145,94,11
146,95,1
147,96,34
148,96,11
149,97,1
150,98,34
151,98,2
152,99,3
153,99,1
154,99,11
155,101,34
156,101,2
157,101,9
158,101,11
159,102,1
160,103,34
161,105,2
162,105,1
163,107,1
164,109,4
165,109,2
166,109,1
167,113,34
168,113,1
169,115,34
170,116,1
171,117,34
172,129,34
173,129,16
174,129,3
175,129,1
176,130,34
177,130,2
178,130,3
179,130,1
180,130,9
181,131,4
182,131,2
183,131,1
184,131,9
185,132,34
186,132,11
187,133,1
188,133,9
189,134,11
190,135,2
191,135,9
192,136,34
193,136,2
194,136,1
195,136,9
196,137,34
197,137,1
198,138,4
199,138,15
200,138,1
201,138,9
202,139,4
203,139,2
204,139,76
205,139,1
206,140,9
207,142,1
208,142,9
209,143,34
210,143,2
211,144,34
212,144,1
213,145,2
214,145,9
215,146,1
216,147,15
217,147,2
218,148,34
219,148,1
220,149,1
221,150,34
222,154,1
223,156,3
224,158,2
225,158,3
226,158,1
227,158,11
228,159,2
229,159,3
230,159,1
231,159,9
232,159,11
233,160,9
234,161,1
235,161,11
236,162,4
237,162,1
238,162,11
239,163,15
240,165,34
241,165,15
242,165,55
243,165,1
244,166,2
245,166,1
246,166,9
247,166,11
248,168,2
249,168,18
250,169,34
251,169,9
252,170,1
253,170,9
254,172,109
255,172,1
256,173,109
257,173,11
258,174,34
259,187,1
260,189,9
261,190,3
262,190,1
263,191,2
264,191,1
265,191,11
266,192,4
267,192,1
268,192,11
269,194,15
270,194,2
271,194,1
272,194,9
273,195,15
274,195,1
275,196,4
276,196,55
277,196,11
278,197,1
279,198,2
280,198,11
281,199,1
282,199,9
283,201,2
284,201,1
285,201,9
286,202,2
287,203,34
288,203,1
289,203,11
290,205,28
291,205,3
292,205,18
293,205,1
294,205,11
295,206,34
296,207,1
297,207,11
298,208,34
299,208,2
300,209,15
301,209,2
302,209,1
303,210,1
304,211,2
305,211,1
306,212,3
307,213,1
308,214,1
309,214,11
310,215,2
311,217,11
312,220,55
313,220,1
314,221,2
315,221,3
316,221,11
317,222,4
318,222,2
319,222,1
320,223,15
