,time,event
0,0,12
1,1,3
2,1,1
3,2,67
4,2,12
5,3,1
6,5,1
7,5,12
8,7,3
9,9,1
10,11,3
11,12,1
12,13,67
13,13,12
14,17,3
15,18,1
16,19,25
17,19,3
18,19,1
19,20,18
20,22,15
21,26,1
22,27,15
23,27,3
24,29,106
25,29,3
26,31,1
27,32,3
28,32,1
29,33,1
30,36,4
31,36,1
32,37,87
33,37,1
34,38,1
35,40,3
36,40,1
37,41,15
38,42,3
39,42,1
40,42,12
41,43,4
42,43,3
43,44,4
44,44,11
45,47,3
46,47,1
47,49,1
48,52,1
49,53,25
50,53,18
51,53,1
52,54,4
53,54,15
54,54,1
55,54,12
56,56,3
57,56,1
58,57,3
59,57,1
60,58,71
61,58,1
62,59,1
63,60,1
64,61,22
65,64,1
66,65,3
67,65,1
68,66,67
69,66,12
70,67,25
71,68,1
72,68,30
73,69,67
74,69,18
75,69,12
76,70,3
77,70,1
78,72,3
79,72,1
80,73,1
81,74,1
82,75,3
83,75,1
84,76,67
85,76,12
86,77,1
87,78,1
88,79,4
89,79,1
90,80,4
91,80,1
92,82,1
93,83,67
94,83,12
95,85,1
96,87,1
97,87,12
98,88,1
99,89,1
100,90,67
101,90,3
102,90,18
103,90,12
104,91,1
105,93,1
106,94,1
107,97,67
108,97,3
109,97,12
110,100,15
111,100,3
112,100,1
113,101,3
114,101,1
115,102,1
116,103,1
117,104,67
118,104,12
119,105,1
120,107,1
121,108,25
122,108,15
123,109,4
124,109,1
125,110,3
126,110,1
127,111,3
128,111,1
129,112,67
130,112,18
131,112,12
132,113,1
133,115,15
134,116,1
135,117,3
136,117,1
137,118,67
138,118,12
139,119,1
140,120,67
141,120,12
142,121,1
143,123,25
144,123,3
145,123,1
146,124,1
147,125,1
148,126,18
149,126,1
150,126,12
151,127,12
152,129,1
153,131,3
154,131,1
155,132,67
156,132,3
157,132,12
158,134,15
159,137,1
160,138,4
161,138,1
162,141,25
163,141,3
164,141,1
165,141,10
166,142,1
167,143,1
168,145,1
169,146,67
170,146,12
171,148,4
172,149,1
173,150,1
174,151,1
175,152,15
176,152,1
177,153,18
178,154,1
179,155,25
180,155,1
181,157,3
182,157,1
183,158,1
184,159,1
185,160,106
186,161,3
187,161,12
188,162,1
189,164,1
190,166,15
191,166,1
192,167,106
193,168,3
194,168,1
195,169,3
196,170,1
197,172,1
198,173,12
199,174,15
200,174,1
201,174,12
202,175,3
203,176,1
204,176,12
205,181,106
206,181,1
207,182,3
208,183,15
209,184,22
210,184,1
211,184,30
212,185,47
213,185,1
214,186,15
215,186,1
216,187,3
217,188,1
218,189,12
219,190,1
220,191,1
221,192,3
222,192,1
223,193,1
224,193,12
225,194,1
226,195,67
227,195,12
228,196,1
229,196,11
230,197,25
231,198,1
232,199,1
233,200,1
234,201,1
235,202,1
236,202,12
237,203,3
238,205,1
239,206,71
240,206,1
241,207,1
242,208,1
243,208,12
244,208,11
245,209,106
246,209,12
247,210,3
248,211,25
249,211,1
250,212,4
251,212,1
252,213,1
253,214,11
254,216,106
255,216,3
256,218,1
257,219,106
258,219,1
259,221,4
260,221,1
261,222,3
262,222,1
263,223,1
264,225,3
265,225,1
266,226,3
267,226,12
268,227,1
269,228,125
270,228,1
271,229,87
272,229,1
273,230,1
274,232,4
275,232,1
276,233,1
277,234,1
278,236,1
279,237,106
280,237,3
281,238,3
282,238,1
283,240,125
284,240,1
285,241,1
286,242,1
287,243,25
288,243,1
289,244,67
290,244,3
291,244,12
292,246,1
293,247,1
294,248,1
295,249,3
296,249,1
297,250,1
298,251,67
299,251,18
300,251,12
301,252,1
302,253,1
303,254,3
304,254,1
305,255,3
306,255,1
307,257,25
308,257,1
309,258,3
310,259,1
311,260,1
312,261,1
313,262,1
314,263,1
315,263,75
316,264,87
317,264,1
318,267,4
319,267,1
320,268,36
321,268,11
322,269,1
323,270,1
324,271,25
325,271,15
326,271,1
327,271,75
328,273,3
329,273,1
330,274,1
331,276,3
332,276,1
333,277,1
334,278,1
335,279,67
336,279,18
337,279,1
338,279,12
339,280,12
340,281,1
341,282,1
342,283,3
343,283,1
344,284,15
345,285,15
346,285,3
347,286,67
348,286,12
349,288,1
350,289,3
351,289,1
352,290,3
353,290,1
354,291,15
355,291,1
356,293,106
357,294,1
358,295,3
359,295,10
360,296,1
361,297,15
362,298,1
363,299,25
364,299,22
365,299,3
366,299,1
367,300,106
368,300,15
369,300,12
370,302,1
371,303,4
372,304,3
373,304,1
374,305,1
375,305,12
376,306,4
377,306,22
378,306,1
379,307,106
380,307,3
381,307,1
382,309,5
383,309,3
384,309,12
385,310,1
386,311,125
387,311,1
388,312,12
389,313,1
390,314,106
391,314,15
392,314,12
393,314,9
394,316,3
395,317,1
396,318,1
397,318,12
398,319,53
399,320,1
400,321,12
401,322,1
402,324,3
403,324,1
404,325,1
405,326,15
406,326,44
407,327,1
408,328,106
409,328,15
410,328,1
411,328,12
412,330,25
413,330,1
414,332,1
415,333,1
416,334,1
417,335,3
418,335,1
419,336,67
420,336,1
421,337,1
422,338,1
423,339,15
424,339,3
425,339,26
426,339,12
427,340,1
428,341,1
429,342,12
430,343,1
431,344,25
432,344,1
433,345,1
434,346,15
435,346,23
436,346,3
437,347,1
438,348,1
439,350,3
440,351,1
441,352,3
442,352,1
443,353,1
444,354,1
445,355,22
446,355,125
447,355,1
448,356,12
449,357,1
450,358,3
451,359,1
452,359,12
453,360,12
454,361,1
455,362,1
456,363,1
457,363,12
458,364,1
459,364,12
460,366,3
461,368,12
462,369,1
463,370,67
464,370,12
465,371,1
466,372,3
467,372,12
468,373,25
469,374,4
470,375,1
471,376,1
472,377,3
473,377,12
474,379,3
475,379,1
476,379,10
477,380,1
478,381,1
479,382,1
480,383,1
481,384,1
482,384,12
483,385,12
484,386,1
485,387,25
