,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,21
1,1,1,1,13
2,2,2,6,21
3,3,3,9,45
4,4,4,9,9
5,5,5,10,2
6,6,6,10,13
7,7,7,11,18
8,8,8,11,0
9,9,9,12,2
10,10,10,12,13
11,11,11,14,13
12,12,12,15,0
13,13,13,15,13
14,14,14,16,37
15,15,15,16,18
16,16,16,16,13
17,17,17,18,13
18,18,18,19,37
19,19,19,19,0
20,20,20,20,18
21,21,21,20,0
22,22,22,20,13
23,23,23,23,18
24,24,24,23,13
25,25,25,25,36
26,26,26,25,13
27,27,27,28,18
28,28,28,28,52
29,29,29,28,6
30,30,30,29,0
31,31,31,29,13
32,32,32,30,13
33,33,33,31,0
34,34,34,31,25
35,35,35,31,13
36,36,36,32,0
37,37,37,33,13
38,38,38,34,18
39,39,39,35,9
40,40,40,37,21
41,41,41,37,7
42,42,42,38,2
43,43,43,38,18
44,44,44,38,13
45,45,45,39,0
46,46,46,40,25
47,47,47,41,36
48,48,48,41,13
49,49,49,42,13
50,50,50,43,7
51,51,51,44,0
52,52,52,44,13
53,53,53,45,0
54,54,54,46,13
55,55,55,48,14
56,56,56,48,0
57,57,57,48,13
58,58,58,49,0
59,59,59,54,18
60,60,60,54,13
61,61,61,58,2
62,62,62,58,36
63,63,63,58,13
64,64,64,59,47
65,65,65,61,18
66,66,66,61,0
67,67,67,62,14
68,68,68,63,13
69,69,69,67,18
70,70,70,67,14
71,71,71,68,18
72,72,72,68,0
73,73,73,69,0
74,74,74,69,13
75,75,75,70,13
76,76,76,71,0
77,77,77,71,13
78,78,78,74,38
79,79,79,74,18
80,80,80,74,13
81,82,82,77,13
82,83,83,78,38
83,84,84,78,0
84,85,85,78,13
85,86,86,79,2
86,87,87,79,18
87,88,88,79,13
88,89,89,81,13
89,90,90,82,13
90,91,91,83,3
91,92,92,83,13
92,93,93,84,14
93,94,94,84,0
94,95,95,86,13
95,96,96,91,18
96,97,97,91,14
97,98,98,91,13
98,99,99,93,0
99,100,100,93,13
100,101,101,94,18
101,102,102,95,2
102,103,103,95,13
103,104,104,98,0
104,105,105,100,18
105,106,106,101,3
106,107,107,101,37
107,108,108,101,13
108,109,109,102,2
109,110,110,102,18
110,111,111,102,0
111,112,112,105,0
112,113,113,106,25
113,114,114,106,13
114,115,115,107,13
115,116,116,108,13
116,117,117,109,13
117,118,118,110,13
118,119,119,111,13
119,120,120,113,0
120,121,121,113,25
121,122,122,114,13
122,123,123,115,6
123,124,124,115,0
124,125,125,116,18
125,126,126,116,13
126,127,127,118,0
127,128,128,119,4
128,129,129,119,0
129,130,130,119,13
130,131,131,120,2
131,132,132,120,26
132,133,133,121,0
133,134,134,121,13
134,135,135,122,2
135,136,136,122,14
136,137,137,122,0
137,138,138,123,37
138,139,139,123,13
139,140,140,125,18
140,141,141,125,7
141,142,142,126,22
142,143,143,126,0
143,144,144,126,13
144,145,145,129,1
145,146,146,130,13
146,147,147,131,13
147,148,148,133,13
148,149,149,136,0
149,150,150,137,18
150,151,151,137,0
151,152,152,138,0
152,153,153,138,13
153,154,154,139,2
154,155,155,139,13
155,156,156,142,14
156,157,157,142,13
157,158,158,143,0
158,159,159,144,0
159,160,160,145,56
160,161,161,147,14
161,162,162,149,13
162,163,163,150,13
163,164,164,151,13
164,165,165,153,18
165,166,166,153,14
166,167,167,154,18
167,168,168,155,2
168,169,169,158,2
169,170,170,158,13
170,171,171,159,1
171,172,172,159,0
172,173,173,159,13
173,174,174,160,18
174,175,175,160,13
175,176,176,161,0
176,177,177,162,0
177,178,178,164,13
178,179,179,166,13
179,180,180,167,38
180,181,181,167,0
181,182,182,168,0
182,183,183,169,2
183,184,184,169,36
184,185,185,169,13
185,186,186,171,18
186,187,187,172,13
187,188,188,173,13
188,189,189,174,13
189,190,190,175,13
190,191,191,176,0
191,192,192,177,13
192,193,193,178,0
193,194,194,178,13
194,195,195,179,0
195,196,196,181,13
196,197,197,182,18
197,198,198,182,14
198,199,199,185,13
199,200,200,186,13
200,201,201,189,14
201,202,202,190,2
202,203,203,192,13
203,204,204,193,0
204,205,205,194,0
205,206,206,194,13
206,207,207,195,18
207,208,208,195,0
208,209,209,197,0
209,210,210,199,13
210,211,211,202,14
211,212,212,204,18
212,213,213,207,0
213,214,214,207,13
214,215,215,208,13
215,216,216,210,1
216,217,217,213,6
217,218,218,217,38
218,219,219,218,14
219,220,220,218,0
220,221,221,218,13
221,223,223,219,1
222,224,224,219,6
223,225,225,219,0
224,226,226,219,13
225,227,227,230,14
226,228,228,230,13
227,229,229,231,13
228,230,230,232,18
229,231,231,232,0
230,232,232,232,13
231,233,233,233,2
232,234,234,236,0
233,235,235,236,13
234,236,236,237,37
235,237,237,237,0
236,238,238,238,13
237,239,239,243,38
238,240,240,244,18
239,241,241,244,13
240,242,242,248,2
241,243,243,251,0
242,244,244,256,13
243,245,245,258,0
244,246,246,258,13
245,247,247,259,0
246,248,248,259,13
247,249,249,263,17
248,251,251,263,13
249,252,252,264,0
250,253,253,266,0
251,254,254,266,13
252,255,255,267,0
253,256,256,269,18
254,257,257,269,0
255,258,258,270,18
256,259,259,270,13
257,260,260,271,18
258,261,261,271,13
259,262,262,272,18
260,263,263,272,6
261,264,264,272,0
262,265,265,272,13
263,266,266,274,0
264,267,267,274,13
265,268,268,275,4
266,269,269,275,0
267,270,270,275,13
268,271,271,276,4
269,272,272,276,13
270,273,273,277,14
271,274,274,277,0
272,275,275,277,13
273,276,276,278,44
274,277,277,278,18
275,278,278,278,13
276,279,279,279,0
277,281,281,280,13
278,282,282,281,2
279,283,283,281,14
280,284,284,281,0
281,285,285,282,44
282,286,286,282,4
283,287,287,282,18
284,288,288,282,0
285,289,289,282,13
286,290,290,283,13
287,291,291,284,0
288,292,292,284,13
289,293,293,286,0
290,294,294,286,13
291,295,295,287,7
292,296,296,287,13
293,297,297,288,1
294,298,298,289,36
295,299,299,289,13
296,300,300,290,1
297,301,301,291,13
298,302,302,292,2
299,303,303,293,56
300,304,304,293,13
301,305,305,296,37
302,306,306,297,0
303,307,307,298,18
304,308,308,298,13
305,309,309,299,0
306,310,310,300,0
307,311,311,301,18
308,312,312,302,2
309,313,313,302,0
310,314,314,302,32
311,315,315,302,13
312,316,316,303,36
313,317,317,303,13
314,318,318,306,0
315,319,319,306,13
316,320,320,307,5
317,321,321,307,0
318,322,322,308,0
319,323,323,310,1
320,324,324,311,18
321,325,325,311,0
322,326,326,311,32
323,327,327,311,13
324,328,328,312,13
325,329,329,313,13
326,330,330,314,10
327,332,332,315,4
328,333,333,316,36
329,334,334,316,0
330,335,335,318,18
331,336,336,318,0
332,337,337,318,13
333,338,338,319,36
334,339,339,319,13
335,340,340,320,0
336,341,341,320,13
337,342,342,321,0
338,343,343,321,13
339,344,344,322,5
340,345,345,322,0
341,346,346,322,13
342,347,347,323,2
343,348,348,324,13
344,350,350,328,53
345,351,351,328,0
346,352,352,328,13
347,353,353,329,6
348,354,354,329,13
349,355,355,330,36
350,356,356,330,7
351,357,357,331,13
352,358,358,332,53
353,359,359,332,0
354,360,360,332,32
355,361,361,334,13
356,362,362,335,18
357,363,363,336,18
358,364,364,337,7
359,365,365,339,18
360,366,366,339,0
361,367,367,340,0
362,368,368,340,32
363,369,369,341,2
364,370,370,341,4
365,371,371,341,53
366,372,372,341,1
367,373,373,341,0
368,374,374,341,13
369,375,375,342,18
370,376,376,342,0
371,377,377,342,13
372,378,378,344,13
373,379,379,345,53
374,380,380,345,0
375,381,381,345,32
376,382,382,345,13
377,383,383,346,18
378,384,384,348,13
379,385,385,349,4
380,386,386,349,0
381,387,387,350,38
382,388,388,350,18
383,389,389,350,0
384,390,390,350,13
