,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,14
1,1,1,5,0
2,2,2,7,3
3,3,3,7,19
4,4,4,11,28
5,5,5,12,0
6,6,6,13,0
7,7,7,14,0
8,8,8,15,10
9,9,9,15,13
10,10,10,17,3
11,11,11,17,0
12,12,12,17,13
13,13,13,18,0
14,14,14,18,13
15,15,15,19,13
16,16,16,22,13
17,17,17,24,40
18,18,18,25,16
19,19,19,25,0
20,20,20,26,0
21,21,21,26,13
22,22,22,29,10
23,23,23,29,13
24,24,24,30,13
25,25,25,31,13
26,26,26,33,0
27,27,27,33,13
28,28,28,34,0
29,30,30,35,0
30,31,31,35,13
31,32,32,36,0
32,33,33,36,13
33,34,34,37,0
34,35,35,37,13
35,36,36,38,13
36,37,37,39,0
37,38,38,39,13
38,39,39,40,16
39,40,40,40,24
40,41,41,40,13
41,42,42,41,0
42,43,43,42,0
43,45,45,45,0
44,46,46,49,0
45,47,47,55,0
46,48,48,56,28
47,49,49,56,0
48,50,50,61,10
49,51,51,61,0
50,52,52,65,0
51,53,53,66,0
52,54,54,67,0
53,55,55,68,16
54,56,56,68,24
55,57,57,68,0
56,58,58,70,28
57,59,59,70,0
58,60,60,72,0
59,61,61,73,3
60,62,62,74,0
61,63,63,77,0
62,64,64,79,0
63,65,65,79,13
64,66,66,80,0
65,67,67,80,13
66,68,68,81,13
67,69,69,82,0
68,70,70,82,13
69,72,72,84,0
70,73,73,85,13
71,74,74,86,0
72,75,75,86,13
73,76,76,87,13
74,77,77,88,13
75,78,78,89,0
76,79,79,91,0
77,80,80,92,13
78,81,81,93,3
79,82,82,93,13
80,83,83,94,0
81,84,84,95,16
82,85,85,95,13
83,86,86,96,0
84,87,87,98,12
85,88,88,98,0
86,89,89,99,0
87,90,90,99,13
88,91,91,100,13
89,92,92,101,28
90,93,93,101,0
91,94,94,101,13
92,95,95,102,41
93,96,96,102,11
94,97,97,102,0
95,98,98,102,13
96,99,99,103,0
97,100,100,103,13
98,101,101,104,0
99,102,102,105,28
100,103,103,106,13
101,104,104,107,13
102,105,105,108,2
103,106,106,108,3
104,107,107,108,13
105,108,108,109,0
106,109,109,109,13
107,110,110,110,0
108,111,111,110,13
109,112,112,112,8
110,113,113,112,14
111,114,114,112,6
112,115,115,112,0
113,116,116,112,7
114,117,117,113,0
115,118,118,115,51
116,119,119,115,0
117,120,120,115,13
118,121,121,116,13
119,122,122,117,3
120,123,123,117,0
121,124,124,119,8
122,125,125,119,3
123,126,126,119,0
124,127,127,122,3
125,128,128,123,13
126,129,129,124,0
127,130,130,124,13
