,time,event
0,3,3
1,22,39
2,22,11
3,33,18
4,34,18
5,34,1
6,34,72
7,36,39
8,38,4
9,38,24
10,38,1
11,38,50
12,40,25
13,40,24
14,41,4
15,41,24
16,41,1
17,43,43
18,43,46
19,43,24
20,43,18
21,43,11
22,45,43
23,46,43
24,46,1
25,46,11
26,47,1
27,48,57
28,48,25
29,48,11
30,49,25
31,49,23
32,50,67
33,50,24
34,50,1
35,52,24
36,52,11
37,53,1
38,54,25
39,56,25
40,57,24
41,57,1
42,60,1
43,61,25
44,61,3
45,61,1
46,61,11
47,63,46
48,63,25
49,63,1
50,64,25
51,64,1
52,65,3
53,66,1
54,67,1
55,68,25
56,69,10
57,70,2
58,71,24
59,71,11
60,72,2
61,72,11
62,73,1
63,74,4
64,74,1
65,76,57
66,76,83
67,76,1
68,77,1
69,80,25
70,80,9
71,88,3
72,92,2
73,92,1
74,92,11
75,94,1
76,95,24
77,95,1
78,95,11
79,96,2
80,96,1
81,97,74
82,97,3
83,97,72
84,97,9
85,99,25
86,99,24
87,99,47
88,99,11
89,99,10
90,100,3
91,100,18
92,101,9
93,102,3
94,103,25
95,104,31
96,105,2
97,106,24
98,108,1
99,109,25
100,109,1
101,109,11
102,110,25
103,110,11
104,111,1
105,114,2
106,115,1
107,115,11
108,116,24
109,116,1
110,120,3
111,126,67
112,126,24
113,127,1
114,128,3
115,129,1
116,130,1
117,131,24
118,131,18
119,131,1
120,131,11
121,134,80
122,134,1
123,134,19
124,134,11
125,136,1
126,137,3
127,137,1
128,141,2
129,143,29
130,143,91
131,143,3
132,143,1
133,144,31
134,144,24
135,144,1
136,144,11
137,145,35
138,145,18
139,145,11
140,147,1
141,148,24
142,148,39
143,154,24
144,154,1
145,156,2
146,156,1
147,157,1
148,159,80
149,159,18
150,160,3
151,163,43
152,164,24
153,164,11
154,165,1
155,166,11
156,167,31
157,167,1
158,167,11
159,168,20
160,168,31
161,168,18
162,169,1
163,170,13
164,173,3
165,173,18
166,174,1
167,176,3
168,176,1
169,177,24
170,178,31
171,178,1
172,179,11
173,183,1
174,183,11
175,184,11
176,185,1
177,201,43
178,201,1
179,206,11
180,207,2
181,207,1
182,208,1
183,211,2
184,211,3
185,211,18
186,212,25
187,213,1
188,216,1
189,216,11
190,217,8
191,217,11
192,219,1
193,220,25
194,222,57
195,228,3
196,230,72
197,231,3
198,232,10
199,234,1
200,244,1
201,245,64
202,245,53
203,245,3
204,245,77
205,248,26
206,250,3
207,257,1
208,259,3
209,263,3
210,272,65
211,274,72
212,276,2
213,280,3
214,281,24
215,284,2
216,287,46
217,288,24
218,289,11
219,292,33
220,292,3
221,295,24
222,295,18
223,295,1
224,296,11
225,297,24
226,297,64
227,301,91
228,303,11
229,304,2
230,305,57
231,305,1
232,306,24
233,306,1
234,307,24
235,307,1
236,309,15
237,309,3
238,309,26
239,310,20
240,311,2
241,312,13
242,312,11
243,313,3
244,314,3
245,315,3
246,318,3
247,318,18
248,320,2
249,321,11
250,322,1
251,323,1
252,325,3
253,332,72
254,337,29
255,337,64
256,337,91
257,337,53
258,337,3
259,337,77
260,343,32
261,343,1
262,344,1
263,344,9
264,346,1
265,347,1
266,350,1
267,362,1
268,367,3
269,375,1
270,376,57
271,376,11
272,377,2
273,378,1
274,378,11
275,379,24
276,379,18
277,379,1
278,381,25
279,382,24
280,382,1
281,383,1
282,383,11
283,385,43
284,385,2
285,385,24
286,385,1
287,385,11
288,386,1
289,389,31
290,389,25
291,389,24
292,389,39
293,389,18
294,390,1
295,391,25
296,392,1
297,395,39
298,395,1
299,396,18
300,398,24
301,398,18
302,398,1
303,399,1
304,400,2
305,401,25
306,401,23
307,402,1
308,403,24
309,403,18
310,403,1
311,404,39
312,404,1
313,405,2
314,405,24
315,405,18
316,407,3
317,407,18
318,407,1
319,409,25
320,410,43
321,410,23
322,410,24
323,410,1
324,410,11
325,411,57
326,411,2
327,411,1
328,411,11
329,412,31
330,412,24
331,412,1
332,413,43
333,413,18
334,413,1
335,414,31
336,414,67
337,414,24
338,414,18
339,417,3
340,417,18
341,417,8
342,418,15
343,418,24
344,418,1
345,419,2
346,420,3
347,421,43
348,421,57
349,421,24
350,421,18
351,421,1
352,421,19
353,423,18
354,423,1
355,423,11
356,424,3
357,424,1
358,424,11
359,425,24
360,425,3
361,425,1
362,426,29
363,426,24
364,426,32
365,426,1
366,427,1
367,428,15
368,428,3
369,428,1
370,428,10
371,429,25
372,429,1
373,430,31
374,430,24
375,430,18
376,430,1
377,431,2
378,431,18
379,432,31
380,432,25
381,432,1
382,434,24
383,435,39
384,435,11
385,437,24
386,437,1
387,438,1
388,439,2
389,439,1
390,440,18
391,441,2
392,441,24
393,441,1
394,441,11
395,442,25
396,442,1
397,442,11
398,444,32
399,444,1
400,444,11
401,445,31
402,445,1
403,446,3
404,446,1
405,446,9
406,447,24
407,447,39
408,447,11
409,449,18
410,449,1
411,451,1
412,452,11
413,453,25
414,453,2
415,454,24
416,454,3
417,454,1
418,456,0
419,456,24
420,456,11
421,458,3
422,459,1
423,460,2
424,460,1
425,461,3
426,463,24
427,464,25
428,464,23
429,464,11
430,465,57
431,465,24
432,465,1
433,467,25
434,467,11
435,468,58
436,468,24
437,468,18
438,472,1
439,473,18
440,474,24
441,474,3
442,474,35
443,474,1
444,474,11
445,475,24
446,475,1
447,475,11
448,475,10
449,476,43
450,476,31
451,476,18
452,478,3
453,478,11
454,479,3
455,479,1
456,479,11
457,480,21
458,480,1
459,481,15
460,481,1
461,481,11
462,482,25
463,482,2
464,482,1
465,483,11
466,483,10
467,484,1
468,491,1
469,492,48
470,492,18
471,493,24
472,493,1
473,493,11
474,494,2
475,494,18
476,494,1
477,494,10
478,495,1
479,495,11
480,498,2
481,498,18
482,498,1
483,499,18
484,500,24
485,500,39
486,501,24
487,501,1
488,501,11
489,502,24
490,502,1
491,502,11
492,504,24
493,504,39
494,504,18
495,504,1
496,505,24
497,505,18
498,505,1
499,505,9
500,506,1
501,508,1
502,509,1
503,512,24
504,512,1
505,515,24
506,515,18
507,515,1
508,517,4
509,517,137
510,517,24
511,517,1
512,518,24
513,519,11
514,520,2
515,520,1
516,522,1
517,523,1
518,524,28
519,526,1
520,527,1
521,528,1
522,530,1
523,531,1
524,532,25
525,532,11
526,533,2
527,534,24
528,534,1
529,534,8
530,535,43
531,535,24
532,536,25
533,538,1
534,539,4
535,539,1
536,540,67
537,540,11
538,541,46
539,541,1
540,542,2
541,542,18
542,543,4
543,543,2
544,544,43
545,544,25
546,544,15
547,544,24
548,544,32
549,544,18
550,544,11
551,546,24
552,546,1
553,547,24
554,547,18
555,547,1
556,547,10
557,548,1
558,550,4
559,550,15
560,550,1
561,553,35
562,554,15
563,554,24
564,554,39
565,554,1
566,554,11
567,555,28
568,555,24
569,555,11
570,556,2
571,556,16
572,556,1
573,558,13
574,561,57
575,561,24
576,561,39
577,561,18
578,561,8
579,561,9
580,562,61
581,562,1
582,564,1
583,565,39
584,565,18
585,565,1
586,566,2
587,569,24
588,569,39
589,569,11
590,570,24
591,570,39
592,570,18
593,575,15
594,575,24
595,575,1
596,576,3
597,577,4
598,577,25
599,577,18
600,577,1
601,579,24
602,579,18
603,579,11
604,582,17
605,582,1
606,582,11
607,582,10
608,583,31
609,583,24
610,583,39
611,583,1
612,584,57
613,584,1
614,584,11
615,587,24
616,590,2
617,590,1
618,591,57
619,599,24
620,599,39
621,600,24
622,602,2
623,604,48
624,604,24
625,604,1
626,604,9
627,604,11
628,605,2
629,606,1
630,607,0
631,610,1
632,614,1
633,616,36
634,616,25
635,616,1
636,618,57
637,618,1
638,619,1
639,621,24
640,621,1
641,626,2
642,626,1
643,627,48
644,627,15
645,627,24
646,627,1
647,627,72
648,627,11
649,628,1
650,629,15
651,632,1
652,632,9
653,632,11
654,636,18
655,636,9
656,637,32
657,637,1
658,637,11
659,638,2
660,638,24
661,638,1
662,640,1
663,641,57
664,641,1
665,641,11
666,642,1
667,648,61
668,648,24
669,648,16
670,648,11
671,649,24
672,649,1
673,651,2
674,652,23
675,652,24
676,652,1
677,653,1
678,653,11
679,654,43
680,654,24
681,654,9
682,655,4
683,655,2
684,655,16
685,655,1
686,655,11
687,656,5
688,656,25
689,656,24
690,657,1
691,657,11
692,658,36
693,658,11
694,659,61
695,659,24
696,659,18
697,660,11
698,662,24
699,662,1
700,663,57
701,663,1
702,663,11
703,668,24
704,668,1
705,669,61
706,669,43
707,669,2
708,671,57
709,677,24
710,677,1
711,680,0
712,680,2
713,680,24
714,680,1
715,681,1
716,682,43
717,683,24
718,683,39
719,683,1
720,684,11
721,685,3
722,687,24
723,687,39
724,687,18
725,688,18
726,689,1
727,690,57
728,690,11
729,691,24
730,692,1
731,693,39
732,693,11
733,694,61
734,694,24
735,695,18
736,696,0
737,699,80
738,699,31
739,699,24
740,699,18
741,699,1
742,700,2
743,703,24
744,703,1
745,704,61
746,704,2
747,704,24
748,704,3
749,704,1
750,705,11
751,706,0
752,707,43
753,707,8
754,708,24
755,710,24
756,710,1
757,711,3
758,712,1
759,712,11
760,715,57
761,715,2
762,715,18
763,715,1
764,715,75
765,715,9
766,718,57
767,718,24
768,718,39
769,718,1
770,719,25
771,719,1
772,720,2
773,720,35
774,720,1
775,721,57
776,721,15
777,721,24
778,721,1
779,722,3
780,722,18
781,722,1
782,722,8
783,723,18
784,724,58
785,724,24
786,724,39
787,724,1
788,724,8
789,724,11
790,725,36
791,725,57
792,725,24
793,725,1
