,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,1
1,1,1,13,13
2,2,2,17,36
3,3,3,19,53
4,4,4,20,18
5,5,5,34,36
6,6,6,34,13
7,8,8,39,38
8,9,9,42,1
9,10,10,43,18
10,11,11,50,53
11,12,12,53,13
12,13,13,56,4
13,15,15,57,7
14,16,16,57,13
15,17,17,60,53
16,19,19,75,32
17,20,20,87,0
18,21,21,94,13
19,22,22,95,1
20,23,23,97,36
21,24,24,101,29
22,25,25,103,29
23,26,26,103,0
24,27,27,103,7
25,28,28,104,18
26,29,29,104,7
27,30,30,104,13
28,31,31,107,1
29,33,33,109,29
30,34,34,111,0
31,35,35,111,13
32,36,36,116,1
33,37,37,120,13
34,38,38,124,1
35,39,39,124,0
36,40,40,125,18
37,41,41,125,0
38,42,42,127,0
39,43,43,129,29
40,44,44,131,29
41,46,46,132,29
42,47,47,133,1
43,48,48,133,13
44,49,49,138,6
45,50,50,138,0
46,51,51,139,18
47,52,52,139,55
48,53,53,139,0
49,54,54,139,13
50,55,55,141,0
51,56,56,144,5
52,57,57,144,29
53,58,58,144,0
54,59,59,145,6
55,60,60,145,0
56,61,61,145,13
57,62,62,146,2
58,63,63,146,18
59,64,64,146,0
60,65,65,148,18
61,66,66,149,1
62,67,67,151,18
63,68,68,151,7
64,69,69,152,0
65,70,70,153,4
66,71,71,154,1
67,72,72,154,7
68,74,74,157,0
69,75,75,157,13
70,76,76,158,18
71,77,77,158,16
72,78,78,159,1
73,79,79,168,7
74,80,80,168,13
75,81,81,170,1
76,82,82,170,13
77,83,83,171,2
78,84,84,173,0
79,85,85,173,7
80,86,86,175,59
81,87,87,175,7
82,88,88,176,59
83,89,89,177,1
84,90,90,178,59
85,91,91,178,27
86,92,92,178,1
87,94,94,179,59
88,95,95,179,1
89,96,96,180,59
90,97,97,180,18
91,98,98,183,59
92,99,99,184,59
93,100,100,186,59
94,101,101,186,19
95,102,102,187,59
96,103,103,187,18
97,104,104,194,59
98,105,105,194,1
99,106,106,194,6
100,107,107,195,59
101,108,108,195,0
102,109,109,196,59
103,110,110,196,18
104,111,111,203,59
105,112,112,205,59
106,113,113,205,5
107,114,114,205,19
108,115,115,206,59
109,116,116,206,18
110,117,117,206,14
111,118,118,206,13
112,119,119,207,59
113,120,120,207,13
114,121,121,208,59
115,122,122,209,59
116,123,123,209,0
117,124,124,209,7
118,125,125,210,59
119,126,126,211,59
120,127,127,211,29
121,128,128,212,59
122,129,129,215,59
123,130,130,215,1
124,131,131,215,7
125,132,132,216,59
126,133,133,216,18
127,134,134,216,56
128,135,135,216,0
129,136,136,216,43
130,137,137,217,59
131,138,138,217,1
132,139,139,218,59
133,140,140,218,18
134,141,141,218,13
135,142,142,219,59
136,143,143,219,0
137,144,144,221,59
138,145,145,222,59
139,146,146,222,0
140,147,147,222,13
141,148,148,223,59
142,149,149,223,18
143,150,150,223,0
144,151,151,224,59
145,152,152,227,59
146,153,153,229,59
147,154,154,229,18
148,155,155,229,19
149,156,156,230,18
150,157,157,230,13
151,158,158,231,59
152,159,159,231,9
153,160,160,233,59
154,161,161,233,18
155,162,162,236,59
156,163,163,237,59
157,164,164,237,18
158,165,165,238,59
159,166,166,242,59
160,167,167,243,59
161,168,168,243,13
162,169,169,244,0
163,170,170,247,59
164,171,171,247,18
165,172,172,247,1
166,173,173,247,13
167,174,174,248,59
168,175,175,248,11
169,176,176,248,1
170,177,177,248,29
171,178,178,248,35
172,179,179,248,7
173,180,180,249,59
174,181,181,249,6
175,182,182,249,35
176,183,183,250,59
177,184,184,250,11
178,185,185,250,4
179,186,186,251,7
180,187,187,252,55
181,188,188,253,13
182,189,189,254,13
183,190,190,255,7
184,191,191,256,2
185,193,193,257,13
186,194,194,261,59
187,195,195,262,59
188,196,196,262,0
189,197,197,262,13
190,198,198,263,59
191,199,199,263,13
192,200,200,265,0
193,201,201,266,7
194,202,202,267,13
195,203,203,268,7
196,204,204,268,13
197,205,205,269,13
198,206,206,270,59
199,207,207,270,0
200,208,208,270,13
201,209,209,271,59
202,210,210,271,19
203,211,211,271,6
204,212,212,271,35
205,213,213,272,6
206,214,214,272,0
207,215,215,272,13
208,216,216,273,59
209,217,217,273,36
210,218,218,273,18
211,219,219,273,6
212,220,220,273,32
213,221,221,274,59
214,222,222,274,7
215,223,223,275,59
216,224,224,275,3
217,225,225,275,0
218,226,226,275,7
219,227,227,275,13
220,228,228,276,59
221,229,229,276,13
222,230,230,277,59
223,231,231,277,55
224,232,232,277,1
225,233,233,277,0
226,234,234,277,13
227,235,235,278,59
228,236,236,278,5
229,237,237,278,2
230,238,238,278,19
231,239,239,278,0
232,240,240,278,13
233,241,241,279,59
234,242,242,280,59
235,243,243,280,13
236,244,244,281,59
237,245,245,282,41
238,246,246,282,59
239,247,247,282,13
240,248,248,283,59
241,249,249,283,7
242,250,250,283,13
243,251,251,284,29
244,252,252,285,4
245,253,253,285,7
246,254,254,286,0
247,255,255,286,7
248,257,257,290,7
249,258,258,293,2
250,259,259,293,0
251,260,260,294,59
252,261,261,294,18
253,262,262,294,7
254,263,263,294,13
255,264,264,295,13
256,265,265,296,59
257,266,266,296,13
258,267,267,297,0
259,268,268,297,13
260,269,269,298,2
261,270,270,298,13
262,271,271,299,13
263,272,272,300,7
264,273,273,301,0
265,274,274,301,7
266,275,275,302,13
267,276,276,306,59
268,278,278,306,1
269,279,279,306,0
270,280,280,307,59
271,281,281,307,18
272,283,283,307,50
273,284,284,307,7
274,285,285,308,36
275,286,286,308,0
276,287,287,308,35
277,288,288,310,0
278,289,289,310,13
279,290,290,311,0
280,291,291,311,13
281,292,292,312,0
282,293,293,312,7
283,294,294,312,13
284,295,295,313,13
285,296,296,314,4
286,297,297,314,35
287,298,298,314,7
288,299,299,317,7
289,300,300,317,13
290,301,301,318,18
291,302,302,319,13
292,303,303,320,18
293,304,304,320,0
294,305,305,320,13
295,306,306,322,2
296,307,307,322,0
297,308,308,322,13
298,309,309,323,13
299,310,310,324,13
300,311,311,325,13
301,312,312,326,18
302,313,313,326,13
303,314,314,327,7
304,315,315,327,13
305,316,316,328,0
306,317,317,329,0
307,318,318,330,18
308,319,319,330,0
309,320,320,330,13
310,321,321,331,7
311,322,322,331,13
312,323,323,332,4
313,324,324,332,13
314,325,325,333,0
315,326,326,333,13
316,327,327,333,9
317,328,328,335,18
318,329,329,335,13
319,330,330,336,35
320,331,331,338,59
321,332,332,338,1
322,333,333,338,19
323,334,334,338,7
324,335,335,339,59
325,336,336,339,13
326,337,337,340,13
327,338,338,341,0
328,339,339,341,13
329,340,340,343,7
330,341,341,344,59
331,342,342,344,1
332,343,343,344,7
333,344,344,344,13
334,345,345,345,59
335,347,347,345,13
336,348,348,346,59
337,349,349,346,7
338,350,350,346,13
339,351,351,347,7
340,352,352,347,13
341,353,353,348,0
342,354,354,348,13
343,355,355,349,7
344,356,356,351,13
345,357,357,352,7
346,358,358,353,59
347,359,359,353,18
348,360,360,353,13
349,361,361,354,59
350,362,362,354,0
351,363,363,355,0
352,364,364,355,13
353,365,365,356,0
354,366,366,357,59
355,367,367,357,0
356,368,368,358,2
357,369,369,358,4
358,370,370,358,0
359,371,371,358,7
360,372,372,358,13
361,373,373,359,2
362,374,374,359,13
363,375,375,360,4
364,376,376,360,19
365,377,377,360,6
366,378,378,360,7
367,379,379,360,13
368,380,380,361,59
369,381,381,361,1
370,382,382,361,7
371,383,383,361,13
372,384,384,362,5
373,385,385,362,27
374,386,386,362,0
375,387,387,362,13
376,388,388,363,18
377,389,389,363,0
378,390,390,363,35
379,391,391,363,13
380,392,392,364,35
381,393,393,368,0
382,394,394,370,0
383,395,395,370,7
384,396,396,373,7
385,397,397,373,13
386,398,398,374,4
387,399,399,374,13
388,400,400,375,1
389,401,401,375,7
390,402,402,375,13
391,403,403,376,18
392,404,404,376,13
393,405,405,377,0
394,406,406,377,7
395,407,407,378,0
