,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,32
2,2,2,2,4
3,3,3,2,0
4,4,4,3,5
5,5,5,3,0
6,6,6,8,4
7,7,7,10,0
8,8,8,13,0
9,9,9,14,0
10,10,10,17,13
11,11,11,19,1
12,12,12,19,0
13,13,13,19,13
14,14,14,21,14
15,15,15,23,0
16,16,16,30,0
17,17,17,31,2
18,18,18,34,3
19,19,19,35,33
20,20,20,38,4
21,21,21,40,32
22,22,22,41,2
23,23,23,41,18
24,24,24,41,0
25,25,25,41,13
26,26,26,42,36
27,28,28,42,13
28,29,29,45,0
29,30,30,46,0
30,31,31,49,0
31,32,32,54,0
32,33,33,57,0
33,34,34,58,14
34,35,35,58,0
35,36,36,58,13
36,37,37,61,18
37,38,38,61,1
38,39,39,61,0
39,40,40,62,4
40,41,41,62,0
41,42,42,62,13
42,43,43,64,0
43,44,44,66,32
44,45,45,70,36
45,46,46,73,0
46,47,47,76,0
47,48,48,76,7
48,49,49,77,7
49,50,50,81,0
50,51,51,82,2
51,52,52,82,13
52,53,53,85,1
53,54,54,87,0
54,55,55,89,2
55,56,56,90,2
56,57,57,90,36
57,58,58,90,0
58,59,59,91,37
59,60,60,91,6
60,61,61,91,0
61,62,62,91,13
62,63,63,92,1
63,64,64,93,13
64,65,65,95,6
65,66,66,95,0
66,67,67,96,15
67,68,68,96,0
68,69,69,101,5
69,70,70,101,2
70,71,71,101,4
71,72,72,103,7
72,73,73,106,0
73,74,74,106,7
74,75,75,108,0
75,76,76,111,0
76,77,77,113,0
77,78,78,118,0
78,79,79,119,0
79,80,80,120,36
80,81,81,120,37
81,82,82,121,1
82,83,83,123,1
83,84,84,123,0
84,85,85,124,2
85,86,86,124,13
86,87,87,125,6
87,88,88,129,0
88,89,89,129,13
89,90,90,134,0
90,91,91,134,7
91,92,92,136,0
92,93,93,136,13
93,94,94,137,5
94,95,95,137,0
95,96,96,138,0
96,97,97,138,9
97,99,99,139,4
98,100,100,139,17
99,101,101,139,0
100,102,102,140,18
101,103,103,140,6
102,104,104,140,0
103,105,105,143,5
104,106,106,143,4
105,107,107,144,0
106,108,108,145,1
107,109,109,146,33
108,110,110,146,1
109,111,111,147,0
110,112,112,148,0
111,113,113,150,2
112,114,114,152,0
113,115,115,153,36
114,116,116,153,37
115,117,117,153,18
116,118,118,153,6
117,119,119,153,43
118,120,120,153,13
119,121,121,154,1
120,122,122,154,0
121,123,123,158,2
122,124,124,158,0
123,125,125,159,2
124,126,126,159,3
125,127,127,159,4
126,128,128,159,0
127,129,129,160,30
128,130,130,161,4
129,131,131,161,0
130,132,132,163,2
131,133,133,164,0
132,134,134,166,5
133,135,135,166,0
134,137,137,167,30
135,138,138,167,0
136,139,139,167,13
137,140,140,168,27
138,141,141,169,0
139,142,142,171,14
140,143,143,171,0
141,144,144,173,5
142,145,145,173,0
143,146,146,174,18
144,147,147,174,0
145,148,148,175,54
146,149,149,181,1
147,150,150,181,29
148,151,151,182,29
149,152,152,182,0
150,153,153,183,36
151,154,154,183,6
152,155,155,183,0
153,156,156,183,13
154,157,157,184,1
155,158,158,185,36
156,159,159,185,43
157,160,160,186,4
158,161,161,186,0
159,162,162,187,0
160,163,163,188,53
161,164,164,188,14
162,165,165,188,6
163,166,166,193,0
164,167,167,196,14
165,169,169,196,13
