,time,event
0,2,3
1,2,1
2,3,3
3,4,3
4,5,3
5,7,3
6,8,3
7,9,3
8,10,3
9,11,3
10,12,3
11,12,1
12,13,3
13,14,3
14,15,3
15,16,3
16,17,3
17,18,3
18,19,3
19,20,3
20,20,9
21,21,3
22,22,3
23,23,3
24,24,3
25,25,3
26,26,3
27,27,3
28,28,3
29,28,1
30,29,3
31,30,3
32,31,3
33,31,11
34,32,3
35,33,28
36,33,3
37,34,3
38,35,3
39,36,3
40,37,3
41,38,3
42,39,3
43,40,3
44,41,3
45,42,3
46,43,3
47,44,3
48,45,3
49,46,3
50,47,29
51,47,3
52,48,3
53,49,3
54,50,3
55,51,3
56,52,34
57,52,3
58,53,3
59,53,1
60,54,3
61,55,3
62,56,3
63,57,3
64,58,3
65,59,3
66,60,3
67,61,3
68,62,3
69,63,36
70,63,15
71,63,3
72,63,1
73,64,3
74,65,15
75,65,3
76,66,3
77,67,3
78,68,3
79,69,3
80,70,3
81,70,1
82,71,3
83,72,34
84,72,3
85,72,1
86,73,3
87,74,3
88,75,3
89,76,3
90,77,3
91,78,3
92,79,3
93,80,3
94,80,1
95,81,3
96,82,3
97,83,3
98,84,3
99,84,1
100,85,3
101,86,3
102,87,3
103,88,28
104,88,3
105,89,3
106,90,3
107,91,3
108,92,3
109,93,3
110,94,3
111,95,3
112,96,3
113,97,24
114,97,3
115,98,3
116,98,1
117,98,11
118,99,3
119,100,3
120,100,75
121,101,3
122,102,3
123,103,3
124,104,3
125,105,28
126,105,61
127,105,24
128,105,3
129,105,18
130,105,9
131,105,11
132,106,3
133,107,3
134,108,3
135,110,3
136,111,91
137,112,3
138,113,3
139,114,3
140,115,3
141,116,3
142,117,3
143,118,3
144,119,3
145,120,3
146,121,3
147,122,3
148,123,3
149,124,3
150,125,3
151,126,3
152,127,3
153,128,3
154,129,3
155,130,3
156,131,3
157,132,3
158,133,3
159,134,3
160,136,3
161,138,3
162,138,18
163,140,3
164,142,3
165,143,3
166,144,3
167,145,3
168,146,3
169,148,3
170,149,3
171,150,3
172,151,3
173,152,24
174,155,1
175,155,11
176,156,18
177,157,1
178,158,1
179,159,3
180,163,3
181,163,1
182,164,11
183,165,3
184,167,3
185,167,11
186,168,3
187,170,3
188,171,3
189,172,3
190,173,3
191,173,11
192,174,3
193,175,3
194,176,3
195,177,3
196,178,3
197,179,3
198,180,3
199,182,3
200,183,3
201,184,3
202,185,3
203,186,3
204,187,3
205,188,3
206,189,3
207,190,3
208,191,3
209,192,3
210,193,3
211,194,3
212,195,34
213,195,48
214,195,3
215,196,3
216,197,3
217,198,3
218,199,3
219,199,1
220,200,3
221,201,3
222,202,3
223,203,3
224,204,3
225,205,2
226,205,3
227,206,21
228,206,0
229,206,1
230,207,57
231,207,23
232,207,3
233,207,18
234,207,11
235,208,43
236,208,2
237,208,3
238,208,1
239,208,19
240,208,11
241,209,4
242,209,46
243,209,3
244,209,1
245,211,3
246,212,1
247,213,3
248,214,3
249,214,11
250,215,4
251,215,2
252,215,3
253,215,1
254,216,3
255,216,11
256,217,3
257,218,3
258,218,19
259,219,24
260,219,3
261,219,18
262,219,1
263,219,19
264,220,3
265,220,19
266,221,24
267,221,3
268,221,19
269,222,19
270,223,3
271,223,19
272,224,15
273,224,3
274,224,18
275,224,1
276,224,19
277,225,3
278,225,18
