,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,1
1,1,1,9,1
2,2,2,14,1
3,3,3,15,0
4,4,4,16,4
5,5,5,17,4
6,6,6,18,4
7,7,7,18,0
8,8,8,19,4
9,9,9,19,0
10,10,10,21,0
11,11,11,22,0
12,12,12,23,4
13,13,13,23,0
14,14,14,25,4
15,15,15,27,4
16,16,16,28,0
17,17,17,29,2
18,18,18,30,4
19,19,19,31,0
20,20,20,32,4
21,21,21,32,0
22,22,22,34,4
23,23,23,35,0
24,24,24,36,4
25,25,25,37,4
26,26,26,38,4
27,27,27,38,0
28,28,28,39,4
29,29,29,41,4
30,30,30,42,39
31,31,31,43,2
32,32,32,43,0
33,33,33,44,4
34,34,34,45,4
35,35,35,45,1
36,36,36,45,0
37,37,37,46,2
38,38,38,48,4
39,39,39,48,0
40,40,40,49,0
41,41,41,50,4
42,42,42,50,1
43,43,43,50,0
44,44,44,51,4
45,45,45,52,2
46,46,46,52,4
47,47,47,52,0
48,48,48,53,26
49,49,49,54,0
50,50,50,56,0
51,51,51,57,4
52,52,52,57,0
53,53,53,58,4
54,54,54,59,4
55,55,55,59,0
56,56,56,60,4
57,57,57,60,0
58,58,58,61,4
59,59,59,62,4
60,60,60,62,0
61,61,61,63,4
62,62,62,64,4
63,63,63,65,4
64,64,64,65,0
65,65,65,67,4
66,66,66,67,0
67,67,67,68,4
68,68,68,68,0
69,69,69,69,4
70,70,70,69,0
71,71,71,70,4
72,72,72,71,4
73,73,73,71,0
74,74,74,72,0
75,75,75,73,4
76,76,76,74,4
77,77,77,75,4
78,78,78,76,4
79,79,79,78,4
80,80,80,78,0
81,81,81,79,4
82,82,82,79,0
83,83,83,80,2
84,84,84,80,4
85,85,85,81,4
86,86,86,82,4
87,87,87,82,0
88,88,88,83,0
89,89,89,84,0
90,90,90,85,4
91,91,91,85,0
92,92,92,86,4
93,93,93,86,0
94,94,94,87,4
95,95,95,87,0
96,96,96,88,2
97,97,97,89,4
98,98,98,89,0
99,99,99,90,2
100,100,100,90,4
101,101,101,90,0
102,102,102,91,0
103,103,103,92,36
104,104,104,92,4
105,105,105,94,4
106,106,106,95,4
107,107,107,96,4
108,108,108,96,0
109,109,109,98,0
110,110,110,99,4
111,111,111,100,4
112,112,112,100,0
113,113,113,103,1
114,114,114,103,0
115,115,115,104,0
116,116,116,105,4
117,117,117,106,4
118,118,118,106,0
119,119,119,107,4
120,120,120,108,4
121,121,121,109,4
122,122,122,109,0
123,123,123,110,4
124,124,124,110,0
125,125,125,111,4
126,126,126,111,1
127,127,127,112,4
128,128,128,113,4
129,129,129,114,4
130,130,130,115,4
131,131,131,115,0
132,132,132,116,4
133,133,133,117,4
134,134,134,118,4
135,135,135,119,4
136,136,136,119,39
137,137,137,119,0
138,138,138,120,4
139,139,139,120,0
140,140,140,121,4
141,141,141,121,0
142,142,142,122,4
143,143,143,123,4
144,144,144,124,4
145,145,145,124,0
146,146,146,125,4
147,147,147,126,0
148,148,148,127,0
149,149,149,128,4
150,150,150,129,4
151,151,151,129,18
152,152,152,129,1
153,153,153,130,4
154,154,154,130,0
155,155,155,132,0
156,156,156,134,4
157,157,157,135,0
158,158,158,136,0
159,159,159,137,4
160,160,160,138,4
161,161,161,138,0
162,162,162,139,4
163,163,163,139,0
164,164,164,140,0
165,165,165,141,4
166,166,166,142,4
167,167,167,142,1
168,168,168,142,0
169,169,169,143,2
170,170,170,143,4
171,171,171,143,0
172,172,172,144,4
173,173,173,144,0
174,174,174,145,2
175,175,175,145,4
176,176,176,145,6
177,177,177,145,0
178,178,178,146,4
179,179,179,146,0
180,180,180,147,4
181,181,181,147,0
182,182,182,148,4
183,183,183,149,0
184,184,184,150,4
185,185,185,150,0
186,186,186,151,4
187,187,187,151,0
188,188,188,152,4
189,189,189,153,4
