,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,7
1,1,1,1,13
2,2,2,2,2
3,3,3,2,14
4,4,4,2,1
5,5,5,2,0
6,6,6,3,4
7,7,7,3,0
8,8,8,3,13
9,9,9,4,6
10,10,10,8,0
11,11,11,9,2
12,12,12,9,3
13,13,13,9,26
14,15,15,10,2
15,16,16,10,38
16,17,17,10,13
17,18,18,11,14
18,19,19,11,0
19,20,20,13,18
20,21,21,13,14
21,22,22,13,0
22,23,23,13,13
23,24,24,23,2
24,25,25,23,0
25,26,26,27,1
26,27,27,27,35
27,28,28,34,5
28,29,29,35,0
29,30,30,38,3
30,31,31,38,0
31,32,32,41,1
32,33,33,42,35
33,34,34,45,2
34,35,35,46,0
35,37,37,48,0
36,38,38,50,0
37,39,39,51,2
38,40,40,51,0
39,41,41,54,1
40,42,42,55,5
41,43,43,55,0
42,45,45,56,13
43,46,46,62,3
44,47,47,62,0
45,48,48,64,2
46,49,49,64,0
47,50,50,67,51
48,52,52,68,30
49,53,53,70,36
50,54,54,70,13
51,55,55,73,35
52,56,56,75,0
53,57,57,75,13
54,58,58,78,1
55,59,59,79,0
56,60,60,79,43
57,61,61,79,13
58,62,62,80,2
59,63,63,80,30
60,64,64,80,0
61,65,65,80,35
62,66,66,80,13
63,67,67,93,0
64,68,68,94,1
65,69,69,95,23
66,70,70,95,3
67,71,71,95,14
68,72,72,95,0
69,73,73,95,26
70,74,74,97,0
71,75,75,97,7
72,76,76,100,13
73,77,77,102,0
74,78,78,104,0
75,79,79,105,0
76,80,80,105,13
77,81,81,108,38
78,82,82,110,3
79,83,83,110,13
80,84,84,111,6
81,85,85,111,13
82,86,86,114,23
83,87,87,115,1
84,88,88,115,13
85,89,89,116,2
86,90,90,116,43
87,91,91,120,38
88,92,92,122,3
89,93,93,123,0
90,94,94,125,39
91,95,95,125,13
92,96,96,127,30
93,97,97,127,3
94,98,98,127,0
95,99,99,127,35
96,100,100,127,13
97,101,101,128,13
98,102,102,129,1
99,103,103,132,0
100,104,104,134,2
101,105,105,137,13
102,106,106,139,8
103,107,107,139,34
104,108,108,139,0
105,109,109,140,13
106,110,110,143,0
107,111,111,154,3
108,112,112,155,35
109,113,113,155,13
110,114,114,159,3
111,115,115,160,0
112,116,116,164,1
113,117,117,166,0
114,118,118,166,35
115,119,119,169,3
116,120,120,170,42
117,121,121,170,0
118,123,123,171,0
119,124,124,172,1
120,126,126,173,0
121,128,128,174,35
122,129,129,174,13
123,130,130,176,0
124,131,131,177,2
125,132,132,177,0
126,133,133,178,3
127,134,134,182,1
128,136,136,202,1
129,137,137,231,38
130,138,138,242,2
131,139,139,242,0
132,140,140,244,0
133,141,141,245,0
134,142,142,245,13
135,143,143,246,47
136,144,144,246,1
137,145,145,249,1
138,146,146,249,0
139,147,147,249,13
140,148,148,259,1
141,149,149,262,38
142,150,150,268,1
143,151,151,270,13
144,152,152,271,0
145,153,153,271,13
146,154,154,272,2
147,155,155,272,39
148,156,156,272,0
149,157,157,272,13
150,158,158,275,6
151,159,159,277,47
152,160,160,278,13
153,161,161,279,13
154,162,162,280,23
155,163,163,280,15
156,164,164,280,3
157,165,165,280,0
158,166,166,281,27
159,167,167,281,0
160,168,168,281,35
161,169,169,282,2
162,170,170,282,4
163,171,171,282,0
164,172,172,283,0
165,173,173,284,2
166,174,174,284,27
167,175,175,284,0
168,176,176,285,5
169,177,177,285,3
170,178,178,286,2
171,179,179,286,27
172,180,180,286,35
173,181,181,287,35
174,182,182,288,1
175,183,183,288,0
176,184,184,292,14
177,185,185,293,38
178,186,186,295,26
179,187,187,297,3
180,188,188,298,27
181,189,189,298,4
182,190,190,298,0
183,191,191,299,2
184,192,192,299,0
185,193,193,299,35
186,194,194,301,1
187,195,195,306,3
188,196,196,306,47
189,197,197,308,35
190,198,198,311,35
191,199,199,319,13
192,200,200,323,38
193,201,201,324,30
194,202,202,324,3
195,203,203,325,2
196,204,204,326,0
197,205,205,327,3
198,206,206,327,0
199,207,207,327,13
200,209,209,329,30
201,210,210,329,14
202,211,211,329,35
203,212,212,329,13
204,213,213,332,1
205,214,214,336,35
206,215,215,338,2
207,216,216,338,3
208,217,217,338,10
209,218,218,338,12
210,219,219,338,17
211,220,220,340,19
212,221,221,340,6
213,222,222,341,3
214,223,223,341,50
215,224,224,341,0
216,225,225,341,13
217,226,226,342,3
218,227,227,344,2
219,228,228,344,30
220,229,229,344,0
221,230,230,344,13
222,231,231,345,0
223,232,232,346,0
224,233,233,346,13
225,235,235,347,49
226,236,236,347,13
227,237,237,349,1
228,238,238,351,1
229,239,239,352,1
230,240,240,353,38
231,241,241,353,4
232,242,242,353,6
233,243,243,353,0
234,244,244,353,13
235,245,245,355,3
236,246,246,355,14
237,247,247,355,0
238,248,248,356,51
239,249,249,356,4
240,250,250,356,0
241,251,251,357,0
242,252,252,358,12
243,253,253,358,0
244,254,254,358,35
245,255,255,359,0
246,256,256,361,44
247,257,257,361,1
248,258,258,361,0
249,259,259,362,14
250,260,260,363,12
251,261,261,363,14
252,262,262,363,17
253,263,263,367,36
254,264,264,367,4
255,265,265,367,0
256,266,266,368,1
257,267,267,368,6
258,269,269,369,6
259,271,271,369,13
260,272,272,370,2
261,273,273,370,1
262,274,274,370,0
263,275,275,370,13
264,277,277,372,13
265,278,278,373,0
266,279,279,374,30
267,280,280,374,27
268,281,281,374,13
269,282,282,375,34
270,283,283,376,2
271,284,284,376,30
272,285,285,376,1
273,286,286,376,13
274,287,287,377,0
275,288,288,381,0
276,289,289,382,49
277,290,290,383,13
278,291,291,384,38
279,292,292,385,4
280,293,293,385,0
281,294,294,386,3
282,295,295,386,4
283,296,296,388,2
284,297,297,388,27
285,298,298,389,0
286,299,299,389,13
287,300,300,390,0
288,301,301,394,30
289,302,302,399,1
290,303,303,400,2
291,304,304,400,14
292,305,305,400,0
293,306,306,400,13
294,307,307,401,3
295,308,308,401,4
296,309,309,401,0
297,310,310,402,3
298,311,311,402,6
299,312,312,403,30
300,313,313,403,19
301,314,314,403,13
302,315,315,404,3
303,316,316,405,5
304,317,317,405,0
305,318,318,405,13
306,319,319,406,2
307,320,320,406,35
308,321,321,407,0
309,322,322,407,32
310,323,323,408,30
311,324,324,408,0
312,325,325,409,13
313,326,326,412,2
314,327,327,413,3
315,328,328,413,14
316,329,329,413,13
317,330,330,415,2
318,331,331,415,30
319,332,332,415,3
320,333,333,415,6
321,334,334,415,0
322,335,335,416,12
323,336,336,416,14
324,337,337,416,6
325,338,338,416,35
326,339,339,417,2
327,340,340,417,13
328,341,341,422,2
329,342,342,422,4
330,343,343,422,35
331,344,344,423,4
332,345,345,423,35
333,346,346,424,1
334,348,348,425,6
335,350,350,428,6
336,351,351,428,35
337,354,354,430,5
338,355,355,430,35
339,356,356,431,8
340,357,357,431,3
341,358,358,431,1
342,359,359,431,6
343,360,360,431,13
344,361,361,432,17
345,362,362,432,6
346,363,363,433,0
347,364,364,434,1
348,365,365,435,27
349,366,366,435,13
350,367,367,436,14
351,368,368,436,0
352,369,369,437,2
353,370,370,437,4
354,372,372,439,1
355,373,373,440,6
356,374,374,440,0
357,375,375,440,35
358,376,376,442,1
359,377,377,443,0
360,378,378,443,13
361,379,379,444,3
362,380,380,444,0
363,381,381,445,1
364,383,383,446,27
365,384,384,446,6
366,385,385,446,0
367,386,386,447,30
368,387,387,447,3
369,388,388,447,35
370,389,389,447,13
371,390,390,449,27
372,391,391,449,6
373,392,392,450,2
374,393,393,451,3
375,394,394,451,4
376,395,395,451,35
377,396,396,451,13
378,397,397,452,2
379,399,399,453,6
380,400,400,454,3
381,401,401,454,0
382,402,402,454,13
383,403,403,455,35
384,405,405,457,1
385,406,406,459,30
386,407,407,459,35
387,408,408,460,6
388,409,409,460,13
389,410,410,461,6
390,411,411,461,0
391,412,412,461,13
392,413,413,462,36
393,414,414,462,3
394,415,415,462,1
395,416,416,463,6
396,417,417,464,0
397,418,418,464,13
398,419,419,465,3
399,420,420,466,2
400,422,422,468,36
401,423,423,468,13
402,424,424,469,0
403,425,425,469,35
404,426,426,470,3
405,427,427,470,13
406,428,428,471,0
407,429,429,471,13
408,430,430,472,0
409,431,431,472,13
410,432,432,474,8
411,433,433,474,3
412,434,434,474,17
413,435,435,474,0
414,436,436,474,13
415,437,437,475,2
416,438,438,475,3
417,439,439,475,14
418,440,440,475,0
419,441,441,475,35
420,442,442,477,3
421,443,443,477,0
422,444,444,477,13
423,445,445,479,2
424,447,447,482,27
425,448,448,482,13
426,449,449,484,2
427,450,450,484,13
428,451,451,485,2
429,452,452,485,27
430,453,453,485,0
431,454,454,485,13
432,455,455,487,13
433,456,456,488,1
434,457,457,488,13
435,458,458,489,2
436,459,459,489,30
437,460,460,489,3
438,461,461,489,12
439,462,462,489,7
440,463,463,489,13
441,464,464,490,0
442,465,465,491,2
443,466,466,491,3
444,467,467,491,0
445,468,468,491,13
446,469,469,492,2
447,470,470,492,30
448,471,471,492,3
449,472,472,492,1
450,473,473,492,13
451,474,474,494,30
452,476,476,494,13
453,477,477,495,2
454,479,479,495,13
455,480,480,496,0
456,481,481,498,2
457,482,482,498,0
458,483,483,502,2
459,484,484,502,4
460,485,485,502,13
461,486,486,503,36
462,487,487,503,4
463,488,488,503,6
464,489,489,504,2
465,490,490,504,30
466,491,491,504,1
467,492,492,504,6
468,493,493,504,0
469,494,494,504,35
470,495,495,504,13
471,496,496,505,4
472,497,497,505,13
473,498,498,506,0
474,499,499,508,0
475,500,500,508,13
476,501,501,509,2
477,502,502,509,13
478,503,503,510,6
479,504,504,511,0
480,505,505,511,20
481,506,506,511,13
482,507,507,512,0
483,508,508,513,3
484,509,509,513,4
485,510,510,513,13
486,511,511,514,13
487,512,512,515,2
488,513,513,515,0
489,514,514,515,13
490,515,515,516,4
491,516,516,516,0
492,517,517,516,13
493,518,518,519,4
494,519,519,519,0
495,520,520,520,2
496,521,521,520,13
497,523,523,521,0
498,524,524,522,14
499,526,526,524,1
500,527,527,524,0
501,528,528,524,13
502,529,529,526,0
503,530,530,527,2
504,531,531,527,0
505,532,532,528,30
506,533,533,528,3
507,534,534,528,0
508,535,535,530,4
509,536,536,530,12
510,537,537,530,14
511,538,538,533,8
512,539,539,533,27
513,540,540,534,3
514,541,541,534,14
515,542,542,534,0
516,543,543,534,7
517,544,544,535,2
518,545,545,535,30
519,546,546,535,0
520,547,547,536,30
521,548,548,536,3
522,549,549,536,27
523,550,550,536,14
524,551,551,536,39
525,552,552,536,13
526,553,553,537,0
527,554,554,537,13
528,555,555,538,2
529,556,556,538,27
530,557,557,538,14
531,558,558,538,1
532,559,559,538,25
533,560,560,538,13
534,561,561,539,27
535,562,562,539,0
536,563,563,540,4
537,564,564,541,0
538,565,565,541,13
539,566,566,542,30
540,567,567,542,35
541,568,568,543,0
542,569,569,545,13
543,570,570,546,4
544,571,571,547,0
545,572,572,549,7
546,573,573,549,13
547,574,574,551,3
548,575,575,552,10
549,576,576,552,27
550,577,577,552,4
551,578,578,552,0
552,579,579,552,13
553,580,580,553,4
554,581,581,553,13
555,582,582,555,2
556,583,583,555,14
557,584,584,555,0
558,585,585,555,13
