,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,2
1,1,1,5,0
2,2,2,6,14
3,3,3,9,2
4,4,4,12,2
5,5,5,14,0
6,6,6,16,0
7,7,7,19,3
8,8,8,19,13
9,9,9,23,6
10,10,10,23,0
11,11,11,23,13
12,12,12,29,0
13,13,13,30,16
14,14,14,33,6
15,15,15,34,0
16,16,16,34,13
17,17,17,35,0
18,18,18,37,35
19,19,19,38,13
20,20,20,39,6
21,21,21,40,6
22,22,22,41,18
23,23,23,41,6
24,24,24,41,13
25,25,25,43,13
26,26,26,44,6
27,27,27,45,6
28,28,28,46,6
29,29,29,47,6
30,30,30,48,16
31,31,31,48,13
32,32,32,49,33
33,33,33,50,2
34,34,34,50,0
35,35,35,51,33
36,36,36,52,6
37,37,37,53,0
38,38,38,53,13
39,39,39,54,13
40,40,40,55,51
41,41,41,55,0
42,42,42,55,13
43,43,43,56,0
44,44,44,57,2
45,45,45,57,6
46,46,46,58,6
47,47,47,59,6
48,48,48,60,6
49,49,49,60,13
50,50,50,61,18
51,51,51,61,6
52,52,52,62,13
53,53,53,63,0
54,54,54,64,3
55,55,55,65,6
56,58,58,66,13
57,59,59,67,2
58,60,60,67,6
59,61,61,67,0
60,62,62,69,13
61,63,63,70,35
62,64,64,76,46
63,65,65,76,1
64,67,67,76,35
65,68,68,88,1
66,69,69,98,46
67,71,71,98,35
68,72,72,99,35
69,73,73,101,0
70,74,74,102,1
71,75,75,103,18
72,76,76,103,6
73,77,77,104,0
74,78,78,104,13
75,79,79,106,16
76,80,80,108,0
77,81,81,108,13
78,82,82,109,27
79,83,83,109,18
80,84,84,111,32
81,85,85,112,0
82,86,86,113,16
83,87,87,113,13
84,88,88,114,0
85,89,89,116,13
86,90,90,117,2
87,91,91,117,18
88,92,92,117,0
89,93,93,117,13
90,94,94,118,4
91,95,95,120,31
92,96,96,120,13
93,97,97,121,30
94,98,98,121,13
95,99,99,122,33
96,100,100,122,13
97,101,101,123,33
98,102,102,123,6
99,103,103,123,13
100,104,104,124,18
101,105,105,124,33
102,106,106,124,13
103,107,107,128,33
104,108,108,129,33
105,109,109,130,13
106,110,110,131,33
107,111,111,131,1
108,112,112,131,6
109,113,113,131,13
110,114,114,133,57
111,116,116,133,13
112,117,117,134,18
113,118,118,135,27
114,119,119,135,6
115,120,120,136,13
116,121,121,137,13
117,122,122,138,13
118,123,123,140,16
119,124,124,142,27
120,125,125,142,33
121,126,126,142,35
122,127,127,143,33
123,128,128,143,13
124,129,129,144,0
125,130,130,145,13
126,131,131,146,30
127,132,132,146,20
128,133,133,148,13
129,134,134,150,18
130,135,135,150,47
131,136,136,150,13
132,137,137,152,5
133,138,138,152,27
134,139,139,153,47
135,140,140,156,16
136,141,141,156,13
137,142,142,157,13
138,143,143,158,13
139,144,144,159,13
140,145,145,160,18
141,146,146,162,0
142,147,147,163,13
143,148,148,164,33
144,149,149,164,16
145,150,150,164,13
146,151,151,165,0
147,152,152,165,13
148,153,153,166,6
149,154,154,167,57
150,155,155,167,54
151,156,156,167,18
152,157,157,167,56
153,158,158,167,40
154,159,159,167,35
155,160,160,168,0
156,161,161,168,35
157,162,162,168,13
158,163,163,171,30
159,164,164,171,18
160,165,165,171,0
161,166,166,173,13
162,167,167,174,33
163,168,168,175,13
164,169,169,176,18
165,170,170,176,33
166,171,171,176,13
167,172,172,185,33
168,173,173,186,6
169,174,174,187,33
170,175,175,187,0
171,176,176,189,18
172,177,177,189,13
173,178,178,191,13
174,179,179,192,14
175,180,180,193,54
176,181,181,193,6
177,182,182,194,4
178,183,183,194,13
179,184,184,196,18
180,185,185,196,0
181,186,186,197,6
182,187,187,198,6
183,188,188,199,6
184,189,189,200,27
185,190,190,200,13
186,191,191,201,56
187,192,192,201,13
188,193,193,202,57
189,194,194,202,18
190,195,195,202,0
191,196,196,203,33
192,197,197,203,13
193,198,198,204,6
194,199,199,205,6
195,200,200,206,6
196,201,201,207,13
197,202,202,208,6
198,203,203,208,0
199,204,204,208,13
200,205,205,209,57
201,206,206,209,18
202,207,207,209,0
203,208,208,211,6
204,209,209,212,6
205,210,210,212,35
206,211,211,213,54
207,212,212,213,6
208,213,213,215,57
209,214,214,215,5
210,215,215,215,6
211,216,216,215,0
212,217,217,217,48
213,218,218,218,18
214,219,219,219,34
215,220,220,219,40
216,221,221,220,35
217,222,222,230,13
218,223,223,231,18
219,224,224,232,6
220,225,225,232,0
221,226,226,234,0
222,227,227,234,13
223,228,228,243,27
224,229,229,243,18
225,230,230,243,6
226,231,231,246,0
227,232,232,247,6
228,233,233,248,13
229,234,234,250,18
230,235,235,250,6
231,236,236,255,18
232,237,237,256,33
233,238,238,256,16
234,239,239,256,1
235,240,240,256,13
236,241,241,257,33
237,242,242,257,6
238,243,243,260,18
239,244,244,260,6
240,245,245,262,18
241,247,247,264,13
242,248,248,265,13
243,249,249,268,6
244,250,250,270,18
245,251,251,270,6
246,252,252,272,13
247,253,253,273,0
248,254,254,275,6
249,255,255,276,6
250,256,256,277,18
251,257,257,277,6
252,258,258,278,6
253,259,259,279,0
254,260,260,280,18
255,261,261,281,6
256,262,262,282,6
257,263,263,284,15
258,264,264,284,13
259,265,265,285,18
260,266,266,287,7
261,267,267,288,13
262,268,268,289,13
263,269,269,290,6
264,270,270,290,7
265,271,271,291,6
266,272,272,292,2
267,273,273,293,0
268,274,274,293,35
269,275,275,294,57
270,276,276,294,18
271,277,277,295,2
272,278,278,295,16
273,279,279,297,13
274,280,280,298,4
275,281,281,298,0
276,282,282,304,57
277,283,283,304,27
278,284,284,306,0
279,285,285,308,18
280,286,286,311,15
281,287,287,311,0
282,289,289,313,0
283,290,290,314,15
284,291,291,314,18
285,292,292,318,33
286,293,293,318,6
287,294,294,319,33
288,295,295,319,16
289,296,296,319,0
290,297,297,320,18
291,298,298,320,33
292,299,299,320,13
293,300,300,323,16
294,301,301,324,13
295,302,302,325,13
296,303,303,326,35
297,304,304,328,18
298,305,305,330,0
299,306,306,330,13
300,307,307,331,6
301,308,308,332,6
302,309,309,332,0
303,310,310,333,6
304,311,311,333,0
305,312,312,338,45
306,313,313,338,13
307,314,314,340,13
308,315,315,341,13
309,316,316,343,18
310,317,317,343,0
311,318,318,344,0
312,319,319,346,15
313,320,320,347,16
314,321,321,347,13
315,322,322,348,0
316,323,323,348,13
317,324,324,351,24
318,327,327,352,33
319,328,328,355,0
320,329,329,355,13
321,330,330,358,13
322,331,331,360,18
323,332,332,360,13
324,333,333,361,0
325,334,334,361,13
326,335,335,362,13
327,336,336,373,13
328,337,337,374,18
329,338,338,375,15
330,339,339,381,0
331,340,340,382,47
332,341,341,382,13
333,342,342,383,13
334,343,343,384,20
335,344,344,385,18
336,345,345,385,0
337,346,346,387,13
338,347,347,388,33
339,348,348,388,0
340,349,349,388,13
341,350,350,389,2
342,351,351,391,16
343,352,352,392,18
344,353,353,393,33
345,355,355,393,13
346,356,356,395,0
347,357,357,395,13
348,358,358,397,27
349,359,359,398,13
350,360,360,400,5
351,361,361,401,0
352,362,362,402,5
353,363,363,403,13
354,364,364,404,5
355,365,365,404,13
356,366,366,405,2
357,367,367,407,0
358,368,368,408,0
359,369,369,408,35
360,370,370,409,9
361,371,371,410,47
362,372,372,410,0
363,373,373,411,47
364,374,374,411,13
365,375,375,412,57
366,376,376,412,18
367,377,377,412,56
368,378,378,412,53
369,380,380,416,47
370,381,381,416,13
371,382,382,418,36
372,383,383,418,18
373,384,384,418,7
374,385,385,419,0
375,386,386,419,20
376,387,387,422,0
377,388,388,422,13
378,389,389,423,57
379,390,390,424,0
380,391,391,424,13
381,392,392,425,18
382,393,393,425,32
383,394,394,425,13
384,395,395,426,54
385,396,396,426,13
386,397,397,428,2
387,398,398,428,27
388,399,399,428,0
389,400,400,429,0
390,401,401,430,0
391,402,402,430,13
392,403,403,430,9
393,404,404,431,9
394,405,405,432,0
395,406,406,433,18
396,407,407,433,13
397,408,408,434,2
398,409,409,436,0
399,410,410,436,13
400,411,411,437,33
401,412,412,437,13
402,413,413,438,0
403,414,414,439,47
404,415,415,442,0
405,416,416,443,0
406,417,417,444,24
407,418,418,444,0
408,419,419,445,0
409,420,420,446,0
410,422,422,446,13
411,423,423,448,0
412,424,424,449,57
413,425,425,449,27
414,426,426,449,0
415,427,427,451,13
416,428,428,452,33
417,429,429,452,0
418,430,430,452,13
419,431,431,454,45
420,432,432,458,27
421,433,433,458,18
422,434,434,459,13
423,435,435,460,47
424,436,436,463,56
425,437,437,463,13
426,438,438,464,13
427,439,439,465,18
428,440,440,465,16
429,441,441,465,13
430,442,442,466,47
431,443,443,466,13
432,444,444,467,0
433,445,445,467,13
434,446,446,468,30
435,447,447,468,22
436,448,448,468,18
437,449,449,470,27
438,450,450,470,13
439,451,451,471,33
440,452,452,471,0
441,453,453,471,13
442,454,454,472,18
443,455,455,474,6
444,456,456,474,0
445,457,457,474,13
446,458,458,477,41
447,459,459,477,13
448,460,460,478,13
449,461,461,481,13
450,462,462,482,18
451,463,463,482,0
452,464,464,482,13
453,465,465,490,13
454,466,466,491,0
455,467,467,491,26
456,468,468,491,35
457,469,469,491,13
458,470,470,492,4
459,471,471,492,0
460,472,472,492,35
461,473,473,493,4
462,474,474,493,18
463,475,475,493,35
464,476,476,498,2
465,477,477,498,30
466,478,478,498,27
467,479,479,498,33
468,480,480,499,18
469,481,481,499,0
470,482,482,499,13
471,483,483,500,13
472,484,484,501,57
473,485,485,501,0
474,486,486,501,13
475,487,487,502,33
476,488,488,502,13
477,489,489,503,24
478,490,490,504,36
479,491,491,504,0
480,492,492,504,32
481,494,494,505,0
482,496,496,505,13
483,497,497,506,13
484,498,498,507,0
485,499,499,509,27
486,500,500,509,13
487,501,501,512,13
488,502,502,513,13
489,503,503,514,27
490,504,504,514,13
491,505,505,515,27
492,506,506,515,13
493,507,507,516,0
494,508,508,516,13
495,509,509,519,13
496,510,510,520,46
497,511,511,520,27
498,512,512,520,13
499,513,513,521,13
500,514,514,522,13
501,515,515,523,18
502,516,516,523,1
503,517,517,523,0
504,518,518,523,13
505,519,519,527,16
506,520,520,528,24
507,521,521,529,6
508,522,522,531,0
509,525,525,534,1
510,526,526,534,13
511,528,528,536,18
512,529,529,536,0
513,530,530,536,13
514,531,531,537,0
515,532,532,537,13
516,533,533,538,13
517,534,534,541,15
518,535,535,541,13
519,536,536,542,13
520,537,537,543,14
521,538,538,543,6
522,539,539,543,13
523,540,540,544,13
524,541,541,545,22
525,542,542,545,4
526,543,543,545,0
527,544,544,547,27
528,545,545,547,18
529,546,546,547,0
530,547,547,547,13
531,548,548,549,13
532,549,549,551,4
533,550,550,551,55
534,551,551,554,21
535,552,552,554,34
536,553,553,554,4
537,554,554,554,18
538,555,555,554,13
539,556,556,555,5
540,557,557,556,0
541,558,558,556,13
542,559,559,557,1
543,560,560,557,13
544,561,561,558,46
545,562,562,558,6
546,563,563,558,0
547,564,564,558,13
548,565,565,560,33
549,566,566,560,1
550,567,567,560,13
551,568,568,561,6
552,569,569,562,46
553,570,570,563,1
554,571,571,563,13
555,572,572,564,0
556,573,573,564,13
557,574,574,566,10
558,575,575,566,18
559,576,576,567,56
560,577,577,567,13
561,578,578,568,46
562,579,579,568,27
563,580,580,568,33
