,time,event
0,2,34
1,2,3
2,7,1
3,9,4
4,10,1
5,12,3
6,13,34
7,13,21
8,16,1
9,17,1
10,18,0
11,19,4
12,20,21
13,22,1
14,23,1
15,24,36
16,25,1
17,26,1
18,27,21
19,27,1
20,30,0
21,31,3
22,31,1
23,32,34
24,32,1
25,33,21
26,34,34
27,34,21
28,34,18
29,34,1
30,37,1
31,38,21
32,38,0
33,38,46
34,39,34
35,39,3
36,39,1
37,41,34
38,41,1
39,43,1
40,44,3
41,44,1
42,45,4
43,46,1
44,47,1
45,48,18
46,49,4
47,49,1
48,50,1
49,51,1
50,52,0
51,52,1
52,56,1
53,57,1
54,58,4
55,58,1
56,59,3
57,59,1
58,60,3
59,60,1
60,61,1
61,62,3
62,64,1
63,65,3
64,66,1
65,67,4
66,67,0
67,68,1
68,69,1
69,70,82
70,72,4
71,72,0
72,72,3
73,73,82
74,73,3
75,73,1
76,74,1
77,77,82
78,77,1
79,79,82
80,80,82
81,80,1
82,81,82
83,81,1
84,82,80
85,82,69
86,82,18
87,83,0
88,83,82
89,83,9
90,84,1
91,85,1
92,86,1
93,87,4
94,88,4
95,89,34
96,89,36
97,89,18
98,89,1
99,90,34
100,90,1
101,91,82
102,91,1
103,93,0
104,93,1
105,94,1
106,95,80
107,95,82
108,96,82
109,96,1
110,97,82
111,99,82
112,99,1
113,100,82
114,101,1
115,102,82
116,102,3
117,103,34
118,103,4
119,103,1
120,104,0
121,104,1
122,105,15
123,107,1
124,108,82
125,108,3
126,108,1
127,109,1
128,110,4
129,110,36
130,110,15
131,110,23
132,110,9
133,111,82
134,111,1
135,112,82
136,112,9
137,112,11
138,113,1
139,114,34
140,114,82
141,114,1
142,114,11
143,115,0
144,115,82
145,116,1
146,118,34
147,118,1
148,120,82
149,120,1
150,122,1
151,123,1
152,124,25
153,127,82
154,127,1
155,129,1
156,130,0
157,131,1
158,131,9
159,132,3
160,132,1
161,133,3
162,133,1
163,135,4
164,135,3
165,135,1
166,136,3
167,136,1
168,137,1
169,139,1
170,140,1
171,142,0
172,142,1
173,143,21
174,143,18
175,144,1
176,145,24
177,145,1
178,146,21
179,146,1
180,148,1
181,148,9
182,149,34
183,149,1
184,150,4
185,150,1
186,151,34
187,151,3
188,151,1
189,153,36
190,153,3
191,153,1
192,154,82
193,157,13
194,158,1
195,159,0
196,159,1
197,162,82
198,163,3
199,163,1
200,164,4
201,164,82
202,165,46
203,166,82
204,166,3
205,167,82
206,167,1
207,169,82
208,174,4
209,174,9
210,175,1
211,176,82
212,177,0
213,178,82
214,178,1
215,179,1
216,181,82
217,181,1
218,182,1
219,183,35
220,185,4
221,185,1
222,186,82
223,186,2
224,186,1
225,194,4
226,194,3
227,194,1
228,195,82
229,196,4
230,196,1
231,197,82
232,197,3
233,198,82
234,198,1
235,200,0
236,200,1
237,201,4
238,201,46
239,201,82
240,201,3
241,201,1
242,202,82
243,202,1
244,203,1
245,204,1
246,205,82
247,205,15
248,205,3
249,205,1
250,206,4
251,206,3
252,206,1
253,207,82
254,207,1
255,208,4
256,208,82
257,208,1
258,209,82
259,210,36
260,210,82
