,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,33
1,1,1,5,17
2,2,2,6,14
3,3,3,6,20
4,4,4,7,1
5,5,5,11,14
6,6,6,12,0
7,7,7,32,1
8,8,8,43,33
9,9,9,44,0
10,10,10,45,0
11,11,11,47,7
12,12,12,52,32
13,13,13,55,33
14,14,14,55,0
15,15,15,67,33
16,16,16,77,36
17,17,17,78,33
18,18,18,87,33
19,19,19,96,1
20,20,20,101,1
21,21,21,109,0
22,22,22,110,33
23,23,23,110,13
24,25,25,112,4
25,26,26,113,27
26,27,27,113,13
27,28,28,114,4
28,29,29,114,6
29,30,30,114,7
30,31,31,115,27
31,32,32,124,0
32,33,33,131,13
33,34,34,139,4
34,35,35,139,1
35,36,36,139,13
36,37,37,141,4
37,38,38,142,0
38,39,39,142,13
39,40,40,143,27
40,41,41,143,4
41,42,42,143,0
42,43,43,143,13
43,44,44,144,27
44,45,45,144,0
45,46,46,144,13
46,47,47,145,13
47,48,48,148,4
48,49,49,148,0
49,50,50,148,13
50,51,51,149,4
51,52,52,150,36
52,53,53,150,27
53,54,54,150,13
54,55,55,156,13
55,56,56,157,0
56,57,57,158,0
57,58,58,158,7
58,59,59,159,33
59,60,60,159,0
60,61,61,159,7
61,62,62,159,13
62,63,63,160,13
63,64,64,161,3
64,65,65,161,0
65,66,66,161,13
66,67,67,162,0
67,68,68,162,13
68,69,69,163,2
69,70,70,163,4
70,71,71,163,0
71,72,72,163,13
72,73,73,164,4
73,74,74,164,0
74,75,75,164,13
75,76,76,165,0
76,77,77,166,7
77,78,78,167,33
78,79,79,168,13
79,80,80,169,0
80,81,81,170,0
81,82,82,171,43
82,83,83,171,13
83,84,84,172,14
84,85,85,172,0
85,86,86,173,13
86,87,87,175,4
87,88,88,176,0
88,89,89,176,13
89,90,90,177,0
90,91,91,177,7
91,92,92,177,13
92,93,93,178,2
93,94,94,178,4
94,96,96,178,13
95,97,97,180,0
96,98,98,180,13
97,99,99,181,4
98,100,100,181,0
99,101,101,181,13
100,102,102,182,33
101,103,103,183,6
102,104,104,183,0
103,105,105,183,13
104,106,106,184,27
105,107,107,184,0
106,108,108,184,13
107,109,109,185,13
108,110,110,186,13
109,111,111,187,1
110,112,112,187,0
111,113,113,187,13
112,114,114,188,3
113,115,115,190,0
114,116,116,190,13
115,117,117,191,6
116,118,118,191,0
117,119,119,191,7
118,120,120,191,13
119,121,121,192,3
120,122,122,192,0
121,123,123,193,0
122,124,124,193,13
123,125,125,194,0
124,126,126,194,13
125,127,127,195,13
126,128,128,196,45
127,129,129,197,33
128,130,130,198,12
129,131,131,198,39
130,132,132,199,0
131,133,133,199,13
132,134,134,200,13
133,135,135,201,0
134,136,136,204,7
135,137,137,204,13
136,138,138,205,12
137,139,139,205,14
138,140,140,205,17
139,141,141,205,0
140,142,142,205,7
141,143,143,205,13
142,144,144,206,14
143,145,145,206,17
144,146,146,206,0
145,147,147,206,13
146,148,148,207,4
147,149,149,208,0
148,150,150,208,13
149,151,151,210,33
150,152,152,210,13
151,153,153,211,17
152,154,154,211,0
153,155,155,211,13
154,156,156,212,27
155,157,157,212,4
156,158,158,212,0
157,159,159,212,13
158,160,160,214,33
159,161,161,214,0
160,162,162,214,13
161,163,163,215,6
162,164,164,215,0
163,165,165,215,13
164,166,166,216,18
165,168,168,216,13
166,169,169,217,4
167,170,170,218,1
168,171,171,218,6
169,172,172,218,0
170,173,173,218,7
171,175,175,218,13
172,176,176,219,13
173,177,177,221,2
174,178,178,221,0
175,179,179,221,7
176,180,180,222,6
177,181,181,222,0
178,182,182,222,13
179,183,183,223,23
180,184,184,225,6
181,185,185,225,0
182,186,186,225,13
183,187,187,226,0
184,188,188,226,7
185,189,189,227,4
186,190,190,227,0
187,191,191,227,13
188,192,192,228,8
189,193,193,228,13
190,194,194,229,0
191,196,196,229,13
192,197,197,232,6
193,198,198,232,13
194,199,199,233,0
195,200,200,233,13
196,201,201,234,6
197,202,202,234,13
198,203,203,235,4
199,204,204,239,0
200,205,205,239,13
201,206,206,240,13
202,207,207,241,27
203,208,208,241,33
204,209,209,241,13
205,210,210,242,14
206,211,211,242,13
207,212,212,243,0
208,213,213,243,13
209,214,214,245,18
210,215,215,246,4
211,216,216,246,14
212,217,217,246,17
213,218,218,249,33
214,219,219,253,13
215,220,220,254,33
216,221,221,254,13
217,222,222,255,22
218,223,223,255,4
219,224,224,255,33
220,225,225,255,0
