,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,0
2,2,2,3,0
3,3,3,3,13
4,4,4,4,45
5,5,5,4,0
6,6,6,5,35
7,7,7,6,14
8,8,8,6,0
9,9,9,6,25
10,10,10,6,13
11,11,11,7,27
12,12,12,7,1
13,13,13,9,0
14,14,14,9,13
15,15,15,10,1
16,16,16,10,0
17,17,17,11,1
18,18,18,11,35
19,19,19,11,13
20,20,20,12,45
21,21,21,12,13
22,22,22,13,13
23,23,23,14,27
24,24,24,14,0
25,25,25,14,7
26,26,26,15,0
27,27,27,15,13
28,28,28,16,13
29,29,29,17,0
30,30,30,17,13
31,31,31,18,13
32,32,32,19,0
33,33,33,21,0
34,34,34,22,17
35,35,35,22,13
36,36,36,23,0
37,37,37,23,13
38,38,38,24,0
39,39,39,24,13
40,40,40,25,0
41,41,41,25,13
42,42,42,26,45
43,43,43,26,0
44,44,44,26,7
45,45,45,26,13
46,46,46,27,0
47,47,47,27,7
48,48,48,27,13
49,49,49,28,14
50,50,50,29,0
51,51,51,29,13
52,52,52,30,36
53,53,53,30,14
54,54,54,30,0
55,55,55,30,13
56,56,56,31,27
57,57,57,31,0
58,58,58,31,35
59,59,59,31,13
60,60,60,32,13
61,61,61,33,0
62,62,62,33,13
63,63,63,34,45
64,64,64,34,6
65,65,65,34,0
66,66,66,34,35
67,67,67,35,1
68,69,69,35,0
69,70,70,35,35
70,71,71,35,13
71,72,72,36,35
72,73,73,36,13
73,74,74,37,45
74,75,75,37,0
75,76,76,37,35
76,77,77,37,13
77,78,78,38,27
78,79,79,38,45
79,80,80,38,35
80,81,81,38,13
81,82,82,39,29
82,83,83,39,6
83,84,84,39,0
84,85,85,39,35
85,86,86,39,7
86,87,87,39,13
87,88,88,40,4
88,89,89,40,6
89,90,90,40,35
90,91,91,41,15
91,92,92,41,10
92,93,93,41,1
93,94,94,41,35
94,95,95,41,13
95,97,97,44,21
96,98,98,44,16
97,99,99,44,24
98,100,100,44,0
99,101,101,44,13
100,102,102,45,0
101,103,103,46,39
102,104,104,46,0
103,105,105,46,13
104,106,106,47,0
105,107,107,48,2
106,108,108,48,0
107,109,109,48,7
108,110,110,49,0
109,111,111,50,0
110,112,112,50,13
111,113,113,51,11
112,114,114,51,0
113,115,115,52,7
114,116,116,53,33
115,117,117,53,0
116,118,118,54,12
117,119,119,54,33
118,120,120,54,39
119,121,121,54,13
120,122,122,55,45
121,123,123,55,7
122,124,124,56,54
123,125,125,57,6
124,126,126,57,0
125,127,127,57,13
126,128,128,58,0
127,129,129,58,13
128,130,130,59,27
129,131,131,59,0
130,132,132,59,13
131,133,133,60,5
132,134,134,60,0
133,135,135,60,13
134,136,136,61,6
135,137,137,61,0
136,138,138,62,0
137,139,139,63,30
138,140,140,64,0
139,141,141,64,13
140,142,142,65,0
141,143,143,65,13
142,144,144,66,2
143,145,145,66,0
144,146,146,66,7
145,147,147,67,0
146,148,148,67,13
147,149,149,68,0
148,150,150,70,2
149,151,151,70,4
150,152,152,70,33
151,153,153,70,0
152,154,154,70,7
153,155,155,70,13
154,156,156,71,0
155,157,157,71,13
156,158,158,72,36
157,159,159,72,0
158,160,160,72,48
159,161,161,72,13
160,162,162,73,0
161,163,163,73,13
162,164,164,74,13
163,165,165,75,0
164,166,166,78,0
165,167,167,78,13
166,168,168,79,0
167,169,169,79,13
168,170,170,80,0
169,171,171,80,13
170,172,172,81,0
171,173,173,81,13
172,174,174,82,0
173,175,175,82,35
174,176,176,82,7
175,177,177,83,0
176,178,178,84,4
177,179,179,84,13
178,180,180,87,0
179,181,181,87,13
180,182,182,88,0
181,183,183,89,6
182,184,184,89,13
183,185,185,90,0
184,186,186,91,0
185,187,187,93,27
186,188,188,94,13
187,189,189,95,13
188,190,190,96,0
189,191,191,96,13
190,192,192,97,0
191,193,193,98,14
192,194,194,98,0
193,195,195,98,20
194,196,196,98,7
195,197,197,98,13
196,198,198,99,13
197,199,199,100,0
198,200,200,100,13
199,201,201,101,13
200,202,202,102,35
201,203,203,102,13
202,204,204,103,13
203,205,205,104,0
204,206,206,104,35
205,207,207,104,7
206,208,208,104,13
207,209,209,106,6
208,210,210,106,0
209,211,211,106,13
210,212,212,107,11
211,213,213,107,0
212,214,214,107,35
213,215,215,107,7
214,216,216,108,11
215,217,217,108,0
216,218,218,108,35
217,219,219,109,2
218,220,220,109,6
219,221,221,110,13
220,222,222,111,13
221,223,223,113,0
222,224,224,113,13
223,225,225,114,0
224,226,226,114,13
225,227,227,115,13
226,228,228,116,1
227,229,229,116,0
228,230,230,116,13
229,231,231,117,23
230,232,232,117,22
231,233,233,117,17
232,234,234,117,13
233,235,235,118,0
234,236,236,118,13
235,237,237,119,2
236,238,238,119,0
237,239,239,119,13
238,240,240,120,0
239,241,241,121,27
240,242,242,121,13
241,243,243,122,0
242,244,244,122,35
243,245,245,122,13
244,246,246,123,2
245,247,247,123,0
246,248,248,123,35
247,249,249,123,13
248,250,250,124,6
249,251,251,124,13
250,252,252,125,27
251,254,254,126,13
252,255,255,127,0
253,256,256,128,6
254,257,257,128,13
255,258,258,129,0
256,259,259,129,13
257,260,260,130,0
258,261,261,130,13
259,262,262,131,13
260,263,263,132,12
261,264,264,132,17
262,265,265,132,13
