,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,1,13
2,2,2,3,0
3,3,3,3,13
4,4,4,4,0
5,5,5,4,13
6,6,6,5,0
7,7,7,5,13
8,8,8,6,0
9,9,9,6,13
10,10,10,7,13
11,11,11,8,0
12,12,12,8,13
13,13,13,9,13
14,14,14,10,6
15,15,15,10,0
16,16,16,10,13
17,17,17,11,0
18,18,18,11,13
19,19,19,12,0
20,20,20,12,13
21,21,21,13,0
22,22,22,13,13
23,23,23,14,6
24,24,24,14,0
25,25,25,14,13
26,26,26,16,13
27,27,27,17,1
28,28,28,17,0
29,29,29,17,13
30,30,30,18,13
31,31,31,19,1
32,32,32,19,0
33,33,33,19,13
34,34,34,20,24
35,35,35,20,0
36,36,36,21,0
37,37,37,21,13
38,38,38,22,0
39,39,39,22,13
40,40,40,23,0
41,41,41,23,13
42,42,42,24,13
43,43,43,25,0
44,44,44,25,13
45,45,45,26,13
46,46,46,27,13
47,47,47,28,13
48,48,48,29,0
49,49,49,29,13
50,50,50,31,13
51,51,51,32,0
52,52,52,32,26
53,53,53,32,13
54,54,54,33,13
55,55,55,34,13
56,56,56,35,0
57,57,57,35,13
58,58,58,36,0
59,59,59,36,13
60,60,60,37,13
61,61,61,38,13
62,62,62,39,0
63,63,63,39,13
64,64,64,40,0
65,65,65,41,6
66,66,66,41,0
67,67,67,41,13
68,68,68,42,0
69,69,69,43,13
70,70,70,44,4
71,71,71,44,39
72,72,72,44,13
73,73,73,45,13
74,74,74,46,0
75,75,75,46,13
76,76,76,47,0
77,77,77,53,0
78,78,78,53,13
79,79,79,54,0
80,80,80,54,20
81,81,81,55,39
82,82,82,55,13
83,83,83,59,13
84,84,84,60,0
85,85,85,62,4
86,86,86,62,13
87,87,87,63,0
88,88,88,63,13
89,89,89,64,0
90,90,90,64,13
91,91,91,65,0
92,92,92,65,13
93,93,93,66,0
94,94,94,67,0
95,95,95,67,13
96,96,96,68,0
97,97,97,68,13
98,98,98,69,13
99,99,99,74,0
100,100,100,75,0
101,101,101,75,13
102,102,102,76,6
103,103,103,76,0
104,104,104,76,13
105,105,105,77,0
