,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,27
1,1,1,1,0
2,2,2,2,0
3,3,3,8,19
4,4,4,8,0
5,5,5,9,0
6,6,6,10,14
7,7,7,10,7
8,8,8,11,27
9,9,9,11,0
10,10,10,12,11
11,11,11,12,4
12,12,12,12,0
13,13,13,14,1
14,14,14,14,13
15,15,15,19,0
16,16,16,23,27
17,17,17,23,12
18,18,18,25,18
19,19,19,30,0
20,20,20,33,2
21,21,21,33,0
22,22,22,34,14
23,23,23,37,18
24,24,24,38,51
25,25,25,38,0
26,26,26,39,3
27,27,27,44,3
28,28,28,44,0
29,29,29,47,3
30,30,30,47,0
31,31,31,47,7
32,32,32,50,18
33,33,33,51,0
34,34,34,57,0
35,35,35,58,13
36,36,36,59,0
37,37,37,60,18
38,38,38,60,1
39,39,39,62,0
40,40,40,64,0
41,41,41,65,0
42,42,42,67,3
43,43,43,68,3
44,44,44,68,0
45,45,45,71,1
46,46,46,71,0
47,47,47,72,0
48,48,48,73,0
49,49,49,75,14
50,50,50,80,27
51,51,51,80,0
52,52,52,82,0
53,53,53,83,2
54,54,54,83,28
55,55,55,83,12
56,56,56,83,14
57,57,57,83,0
58,58,58,85,1
59,59,59,86,0
60,60,60,89,30
61,61,61,89,0
62,62,62,90,2
63,63,63,90,0
64,64,64,91,0
65,65,65,92,0
66,66,66,93,14
67,67,67,93,0
68,68,68,94,11
69,69,69,94,1
70,70,70,96,0
71,71,71,99,2
72,72,72,99,0
73,73,73,100,51
74,74,74,101,11
75,75,75,101,1
76,76,76,107,0
77,77,77,110,51
78,78,78,110,14
79,79,79,110,1
80,80,80,110,0
81,81,81,113,0
82,82,82,115,18
83,83,83,115,1
84,84,84,115,0
85,85,85,116,0
86,86,86,117,0
87,87,87,119,0
88,88,88,121,0
89,89,89,123,2
90,90,90,123,0
91,91,91,124,0
92,92,92,129,0
93,93,93,130,0
94,94,94,131,12
95,95,95,131,14
96,96,96,131,0
97,97,97,134,18
98,98,98,134,12
99,99,99,134,6
100,100,100,135,0
101,101,101,136,0
102,102,102,136,13
103,103,103,137,1
104,104,104,137,0
105,105,105,137,13
106,106,106,138,2
107,107,107,138,0
108,108,108,138,13
109,109,109,141,0
110,110,110,142,0
111,111,111,142,13
112,112,112,143,1
113,113,113,143,13
114,114,114,144,6
115,115,115,144,0
116,116,116,144,13
117,117,117,145,14
118,118,118,145,1
119,119,119,145,0
120,120,120,148,0
121,121,121,148,13
122,122,122,149,18
123,123,123,149,0
124,124,124,149,13
125,125,125,151,0
126,126,126,152,0
127,127,127,154,1
128,128,128,154,13
129,129,129,155,0
130,130,130,156,0
131,131,131,156,13
132,132,132,157,14
133,133,133,157,0
134,134,134,157,13
135,135,135,158,0
136,136,136,158,13
137,137,137,159,0
138,138,138,159,13
139,139,139,160,2
140,140,140,160,0
141,141,141,161,13
142,142,142,165,2
143,143,143,165,0
144,144,144,166,14
145,145,145,166,13
146,146,146,166,9
147,147,147,167,0
148,148,148,168,3
149,149,149,168,0
150,150,150,168,7
151,151,151,169,1
152,152,152,169,0
153,153,153,169,13
154,154,154,170,0
155,155,155,171,18
156,156,156,171,14
157,157,157,171,13
158,158,158,172,0
159,159,159,172,7
160,160,160,172,13
161,162,162,173,13
162,163,163,177,17
163,164,164,178,7
164,165,165,178,13
165,166,166,179,0
166,167,167,180,0
167,168,168,181,8
168,169,169,181,14
169,170,170,181,0
170,171,171,182,8
171,172,172,182,4
172,173,173,182,18
173,174,174,182,0
174,175,175,183,1
175,176,176,183,13
176,177,177,184,14
177,178,178,184,0
178,179,179,185,11
179,180,180,185,0
180,181,181,194,0
181,182,182,195,0
182,183,183,197,0
183,184,184,197,13
184,185,185,198,18
185,186,186,198,0
186,187,187,198,13
187,188,188,199,0
188,189,189,199,13
189,190,190,200,13
190,191,191,202,0
191,192,192,204,0
192,193,193,204,7
193,194,194,206,18
194,195,195,207,18
195,196,196,209,1
196,197,197,209,0
197,198,198,216,18
198,199,199,218,0
199,200,200,219,1
200,201,201,220,0
201,202,202,220,13
202,203,203,221,18
203,204,204,221,13
204,205,205,222,0
205,206,206,222,7
206,207,207,225,14
207,208,208,225,0
208,209,209,227,0
209,210,210,228,18
210,211,211,228,14
211,212,212,229,0
212,213,213,229,13
213,214,214,230,0
214,215,215,231,18
215,216,216,232,1
216,217,217,232,0
217,218,218,233,0
218,219,219,233,13
219,220,220,235,1
220,221,221,235,0
221,222,222,235,13
222,223,223,236,8
223,224,224,236,3
224,225,225,236,51
225,226,226,236,18
226,227,227,239,18
227,228,228,239,0
228,229,229,239,13
229,230,230,240,0
230,231,231,240,13
231,232,232,241,2
232,233,233,241,3
233,234,234,241,13
234,235,235,242,0
235,236,236,243,0
236,237,237,246,2
237,238,238,246,0
238,239,239,250,0
239,240,240,254,0
240,241,241,256,0
241,242,242,258,2
242,243,243,258,6
243,244,244,259,1
244,245,245,260,0
245,246,246,262,13
246,247,247,264,0
247,248,248,265,27
248,249,249,268,0
249,250,250,269,7
250,251,251,270,13
251,252,252,271,0
252,253,253,274,1
253,254,254,274,0
254,255,255,276,0
255,256,256,276,13
256,257,257,281,0
257,258,258,284,0
258,259,259,285,0
259,260,260,290,0
260,261,261,292,8
261,262,262,292,0
262,263,263,295,0
263,264,264,296,0
264,265,265,296,13
265,266,266,298,13
266,267,267,299,1
267,268,268,304,0
268,269,269,306,0
269,270,270,308,0
270,271,271,310,0
271,272,272,311,7
272,273,273,313,1
273,274,274,313,0
274,275,275,316,0
275,276,276,318,18
276,277,277,318,0
277,278,278,321,1
278,279,279,323,0
279,280,280,326,12
280,281,281,326,0
281,282,282,327,18
282,283,283,327,0
283,284,284,328,43
284,285,285,329,8
285,286,286,329,0
286,287,287,333,1
287,288,288,333,0
288,289,289,333,13
289,290,290,334,2
290,291,291,334,8
291,292,292,334,51
292,293,293,334,17
293,294,294,334,0
294,295,295,335,18
295,296,296,335,14
296,297,297,335,0
297,298,298,335,20
298,299,299,337,28
299,300,300,337,1
300,301,301,337,0
301,302,302,338,2
302,303,303,338,0
303,304,304,340,13
304,305,305,341,0
305,306,306,342,51
306,307,307,342,0
307,308,308,342,13
308,309,309,344,0
309,310,310,345,0
310,311,311,346,2
311,312,312,346,0
312,313,313,347,1
313,314,314,348,0
314,315,315,349,13
315,316,316,351,0
316,317,317,353,0
317,318,318,355,1
318,319,319,356,0
319,320,320,361,1
320,321,321,362,0
321,322,322,366,0
322,323,323,368,0
323,324,324,368,26
324,325,325,369,1
325,326,326,370,1
326,327,327,372,27
327,329,329,373,18
328,330,330,373,0
329,331,331,376,0
330,333,333,378,13
331,334,334,379,1
332,335,335,379,0
333,336,336,381,18
334,337,337,381,0
335,338,338,382,1
336,339,339,382,6
337,340,340,387,1
338,341,341,387,0
339,342,342,389,18
340,343,343,390,1
341,344,344,390,0
342,345,345,393,0
343,346,346,394,0
344,347,347,395,3
345,348,348,397,0
346,349,349,398,30
347,350,350,398,13
348,351,351,400,4
349,352,352,401,1
350,353,353,402,18
351,354,354,402,7
352,355,355,403,28
353,356,356,403,0
354,357,357,404,9
355,358,358,405,0
356,359,359,405,13
357,360,360,406,28
358,361,361,406,0
359,362,362,408,1
360,363,363,408,0
361,364,364,410,12
362,365,365,410,14
363,366,366,411,2
364,367,367,411,0
365,368,368,413,2
366,369,369,413,1
367,370,370,414,1
368,371,371,414,0
369,372,372,420,1
370,373,373,425,2
371,374,374,429,7
372,375,375,430,1
373,376,376,434,0
374,377,377,436,0
375,378,378,437,1
376,379,379,441,1
377,380,380,444,13
378,381,381,445,13
379,382,382,446,13
380,383,383,447,1
381,384,384,447,0
382,385,385,447,7
383,386,386,448,1
384,387,387,452,1
385,388,388,455,1
386,389,389,458,1
387,390,390,459,1
388,391,391,459,0
389,392,392,459,13
390,393,393,460,13
391,394,394,462,1
392,395,395,463,13
393,396,396,464,0
394,397,397,464,13
395,398,398,465,6
396,399,399,465,0
397,400,400,465,13
398,401,401,466,0
399,403,403,467,0
400,404,404,467,13
401,405,405,468,0
402,406,406,470,0
403,407,407,471,8
404,408,408,471,13
405,409,409,472,1
406,410,410,472,0
407,411,411,472,13
408,412,412,473,0
409,413,413,473,13
410,414,414,474,0
411,415,415,474,13
412,416,416,477,1
413,417,417,477,13
414,418,418,478,6
415,419,419,478,13
416,420,420,479,0
417,421,421,479,13
418,422,422,481,1
419,423,423,481,0
420,424,424,481,13
421,425,425,482,1
422,426,426,483,0
423,427,427,485,0
424,428,428,486,2
425,429,429,486,18
426,430,430,487,30
