,time,event
0,1,15
1,1,3
2,1,1
3,3,3
4,3,1
5,5,15
6,5,1
7,6,3
8,6,1
9,7,1
10,8,3
11,10,1
12,11,3
13,12,1
14,13,3
15,14,1
16,15,1
17,16,3
18,16,1
19,17,1
20,18,3
21,20,3
22,21,3
23,22,15
24,22,1
25,23,3
26,24,15
27,25,15
28,25,1
29,26,15
30,26,3
31,27,2
32,27,1
33,28,15
34,28,3
35,29,15
36,30,15
37,30,3
38,30,1
39,31,15
40,31,3
41,32,1
42,33,3
43,34,15
44,35,1
45,36,3
46,38,3
47,40,15
48,40,3
49,40,1
50,41,3
51,43,3
52,43,1
53,45,1
54,46,3
55,47,15
56,47,1
57,48,3
58,51,3
59,52,3
60,52,1
61,53,15
62,53,3
63,54,15
64,54,1
65,56,3
66,57,15
67,57,1
68,58,15
69,58,3
70,58,1
71,59,3
72,61,15
73,61,3
74,61,1
75,63,3
76,65,15
77,65,1
78,66,15
79,66,3
80,67,15
81,67,1
82,68,3
83,69,55
84,69,1
85,71,15
86,71,3
87,71,1
88,73,15
89,73,3
90,73,1
91,74,3
92,74,1
93,76,3
94,78,15
95,78,3
96,78,1
97,80,3
98,81,15
99,81,3
100,81,1
101,82,15
102,82,3
103,82,1
104,83,1
105,84,15
106,84,1
107,85,3
108,87,3
109,89,15
110,89,1
111,90,15
112,91,3
113,91,1
114,93,15
115,93,3
116,93,1
117,95,3
118,96,1
119,97,55
120,97,1
121,98,15
122,99,15
123,99,3
124,99,1
125,100,15
126,100,1
127,101,3
128,103,3
129,105,3
130,107,3
131,109,3
132,112,15
133,112,3
134,112,1
135,113,1
136,115,15
137,115,2
138,116,1
139,117,15
140,117,2
141,118,4
142,118,15
143,118,3
144,118,1
145,120,15
146,120,3
147,121,15
148,121,1
149,122,15
150,122,3
151,122,1
152,123,4
153,123,15
154,123,1
155,124,15
156,124,3
157,124,1
158,126,15
159,126,3
160,126,1
161,127,1
162,128,15
163,128,3
164,129,15
165,129,1
166,130,3
167,130,1
168,131,1
169,132,15
170,132,3
171,132,1
172,133,15
