,time,event
0,18,1
1,19,36
2,19,1
3,32,25
4,33,1
5,47,36
6,47,1
7,64,1
8,65,36
9,66,36
10,84,36
11,85,1
12,86,36
13,86,65
14,86,1
15,89,1
16,90,1
17,91,25
18,91,1
19,94,65
20,102,1
21,104,1
22,105,4
23,105,1
24,109,1
25,110,36
26,110,65
27,113,36
28,113,65
29,113,1
30,116,1
31,117,32
32,118,1
33,120,4
34,120,23
35,120,65
36,120,1
37,121,65
38,122,1
39,123,36
40,123,1
41,128,36
42,128,65
43,128,1
44,129,4
45,129,25
46,129,1
47,132,36
48,132,1
49,133,65
50,133,1
51,134,65
52,136,32
53,136,65
54,136,1
55,137,1
56,140,1
57,141,1
58,142,1
59,145,65
60,145,1
61,149,4
62,152,36
63,152,1
64,153,4
65,153,36
66,153,65
67,153,1
68,160,1
69,165,65
70,165,1
71,166,36
72,166,1
73,167,36
74,167,1
75,169,3
76,170,36
77,170,1
78,173,1
79,174,32
80,174,65
81,174,1
82,176,65
83,176,1
84,177,1
85,178,1
86,180,3
87,181,1
88,182,1
89,183,3
90,184,1
91,186,65
92,187,1
93,188,1
94,189,4
95,189,36
96,189,1
97,190,65
98,191,1
99,193,1
100,194,22
101,194,1
102,195,36
103,195,1
104,196,1
105,197,1
106,198,25
107,198,65
108,198,1
109,199,3
110,200,1
111,201,1
112,202,36
113,202,1
114,203,4
115,203,35
116,203,1
117,204,65
118,204,1
119,205,1
120,206,36
121,206,1
122,207,24
123,207,65
124,207,1
125,210,1
126,210,9
127,211,24
128,211,3
129,211,1
130,212,1
131,213,1
132,214,1
133,215,1
134,216,25
135,217,36
136,217,1
137,220,36
138,220,1
139,221,4
140,221,1
141,224,1
142,225,1
143,227,1
144,228,1
145,231,1
146,232,39
147,234,3
148,234,1
149,235,36
150,235,24
151,235,39
152,236,1
153,237,1
154,238,1
155,239,36
156,239,1
157,242,36
158,242,3
159,243,3
160,243,65
161,244,3
162,245,36
163,245,1
164,246,65
165,247,65
166,249,1
167,250,65
168,251,36
169,251,9
170,252,4
171,252,25
172,252,22
173,252,3
174,252,1
175,259,4
176,259,36
177,259,22
178,259,1
179,261,65
180,262,1
181,263,36
182,263,25
183,263,65
184,263,1
185,265,4
186,265,24
187,265,1
188,267,1
189,268,65
190,270,65
191,270,1
192,272,4
193,272,36
194,272,3
195,272,1
196,275,25
197,275,65
198,275,1
199,276,36
200,278,36
201,278,23
202,278,1
203,278,52
204,279,65
205,279,1
206,280,1
207,281,65
208,283,36
209,283,35
210,283,1
211,283,9
212,284,1
213,285,1
214,286,1
215,289,25
216,290,35
217,291,1
218,292,1
219,293,1
220,294,36
221,294,52
222,295,1
223,296,36
224,296,65
225,296,9
226,297,36
227,297,1
228,298,65
229,298,1
230,299,1
231,300,1
232,302,3
233,303,1
234,304,36
235,304,1
236,304,8
237,305,4
238,305,24
239,305,1
240,306,65
241,306,1
242,307,1
243,308,65
244,308,1
245,309,35
246,309,65
247,310,1
248,312,65
249,312,1
250,312,9
251,313,3
252,315,1
253,318,36
254,318,25
255,318,1
256,319,4
257,320,1
258,321,1
259,322,36
260,323,1
261,324,65
262,325,36
263,325,3
264,325,1
265,326,1
266,327,36
267,327,1
268,328,1
269,331,25
270,331,22
271,331,1
272,332,36
273,332,1
274,334,1
275,336,1
276,337,65
277,340,4
278,340,1
279,341,1
280,342,36
281,343,3
282,343,1
283,345,1
284,346,8
285,348,25
286,348,65
287,348,1
288,349,36
289,350,80
290,350,36
291,350,1
292,353,1
293,354,1
294,355,36
295,356,1
296,357,36
297,359,4
298,359,1
299,360,36
300,360,25
301,360,23
302,360,35
303,361,1
304,362,1
305,364,36
306,364,3
307,364,65
308,365,4
309,365,1
310,366,36
311,366,65
312,366,1
313,366,8
314,367,1
315,368,36
316,368,1
317,369,36
318,369,65
319,369,1
320,370,1
321,371,1
322,372,36
323,372,65
324,373,25
325,373,1
326,373,50
327,374,1
328,375,65
329,375,1
330,380,25
331,380,22
332,380,1
333,381,1
334,382,4
335,382,36
336,382,1
337,383,65
338,383,1
339,384,3
340,385,65
341,385,1
342,386,22
343,386,1
344,387,25
345,387,1
346,388,36
347,388,1
348,389,65
349,389,1
350,390,36
351,390,1
352,393,36
353,393,25
354,393,3
355,393,35
356,393,65
357,393,1
358,394,22
359,394,1
360,395,1
361,396,1
362,397,3
363,397,1
364,398,4
365,398,25
366,398,22
367,398,65
368,398,1
369,399,1
370,400,1
371,401,1
372,402,1
373,403,1
374,404,1
375,406,36
376,406,22
377,406,24
378,406,1
379,407,65
380,407,1
381,409,1
382,410,65
383,411,1
384,412,43
385,412,3
386,412,1
387,413,36
388,413,25
389,413,15
390,413,65
391,413,1
392,415,1
393,416,1
394,417,65
395,419,36
396,419,65
397,419,1
398,421,1
399,422,3
400,422,1
401,423,65
402,423,1
403,424,65
404,424,1
405,425,25
406,425,1
407,426,1
408,427,36
409,427,1
410,428,1
411,429,1
412,430,1
413,431,35
414,431,1
415,431,11
416,432,1
417,433,24
418,433,65
419,433,1
420,436,24
421,436,1
422,437,36
423,438,1
424,439,36
425,439,25
426,439,22
427,439,23
428,439,1
429,439,51
430,440,65
431,440,1
432,441,3
433,442,3
434,442,1
435,444,4
436,444,65
437,444,1
438,445,1
439,447,65
440,447,1
441,449,65
442,449,1
443,450,3
444,450,1
445,451,36
446,452,3
447,453,25
448,453,11
449,454,3
450,455,36
451,455,1
452,457,22
453,457,1
454,458,3
455,458,65
456,458,1
457,459,24
458,459,1
459,459,12
460,460,65
461,461,25
462,462,1
463,463,36
464,463,1
465,463,9
466,464,65
467,464,1
468,465,1
469,466,22
470,466,1
471,467,4
472,467,25
473,467,65
474,468,1
475,469,4
476,469,3
477,469,1
478,470,65
479,470,1
480,471,4
481,471,36
482,471,1
483,472,4
484,472,1
485,472,11
486,473,25
487,473,65
488,473,1
489,474,4
490,474,15
491,474,35
492,474,1
493,474,11
494,476,36
495,476,15
496,476,1
497,477,35
498,477,1
499,478,80
500,478,1
501,479,1
502,480,65
503,480,1
504,481,1
505,482,25
506,482,15
507,482,1
508,482,9
509,483,36
510,483,22
511,483,15
512,483,3
513,483,65
514,483,1
515,485,36
516,485,65
517,485,1
518,485,51
519,487,4
520,487,1
521,488,15
522,488,65
523,488,1
524,490,15
525,490,65
526,490,1
527,491,1
528,492,15
529,492,65
530,492,1
531,493,1
532,495,25
533,495,15
534,495,65
535,495,1
536,496,1
537,497,1
538,498,48
539,498,15
540,498,3
541,498,65
542,498,1
543,499,1
544,500,3
545,500,1
546,500,11
547,501,1
548,501,11
549,503,36
550,503,65
551,503,1
552,504,36
553,505,25
554,505,15
555,505,65
556,505,1
557,506,1
558,506,8
559,506,12
560,507,36
561,507,1
562,508,15
563,508,3
564,508,65
565,508,1
566,509,15
567,509,65
568,509,1
569,511,15
570,511,65
571,511,1
572,512,15
573,512,65
574,512,1
575,513,3
576,513,1
577,515,36
578,515,1
579,515,11
580,516,15
581,516,3
582,516,65
583,516,1
584,517,25
585,517,1
586,518,1
587,519,36
588,519,1
589,520,15
590,520,65
591,520,1
592,521,1
593,523,15
594,523,65
595,523,1
596,524,15
597,524,65
598,524,1
599,525,39
600,525,1
601,526,3
602,527,1
603,528,1
604,529,1
605,530,3
606,530,1
607,531,36
608,531,25
609,531,15
610,531,65
611,531,1
612,532,36
613,533,15
614,533,65
615,534,1
616,536,65
617,536,1
618,537,1
619,539,4
620,539,36
621,539,1
622,540,36
623,540,65
624,540,1
625,541,36
626,541,15
627,541,65
628,541,1
629,542,1
630,543,1
631,544,36
632,544,15
633,544,65
634,545,1
635,546,3
636,547,36
637,547,25
638,547,22
639,547,1
640,547,52
641,548,1
642,550,36
643,550,1
644,556,36
645,556,23
646,556,3
647,556,9
648,557,25
649,557,1
650,559,4
651,559,1
652,560,4
653,560,36
654,560,15
655,560,3
656,560,65
657,561,36
658,561,1
659,562,15
660,562,65
661,563,1
662,565,36
663,565,35
664,565,1
665,566,4
666,566,15
667,566,65
668,568,15
669,568,65
670,568,8
671,569,35
672,569,1
673,570,15
674,570,65
675,571,95
676,571,25
677,571,3
678,571,1
679,573,1
680,575,1
681,576,3
682,576,1
683,578,65
684,578,1
685,579,36
686,580,25
687,580,1
688,580,8
689,580,12
690,581,1
691,582,1
692,583,1
693,583,8
694,585,36
695,585,1
