,time,event
0,10,1
1,11,25
2,11,23
3,12,1
4,13,34
5,13,25
6,13,1
7,13,9
8,14,24
9,16,2
10,16,1
11,17,25
12,17,11
13,18,1
14,20,1
15,21,3
16,22,25
17,23,1
18,24,36
19,24,2
20,24,11
21,25,9
22,26,61
23,26,1
24,26,9
25,27,57
26,27,11
27,28,2
28,28,1
29,28,11
30,29,9
31,30,2
32,30,1
33,30,9
34,32,9
35,33,0
36,33,1
37,33,11
38,34,1
39,34,9
40,35,9
41,36,3
42,36,52
43,37,4
44,37,100
45,38,42
46,38,1
47,39,2
48,39,9
49,39,11
50,40,1
51,42,23
52,42,1
53,42,11
54,43,42
55,43,25
56,43,3
57,44,55
58,44,18
59,44,1
60,44,11
61,45,2
62,45,9
63,46,4
64,47,58
65,47,1
66,48,1
67,49,11
68,50,4
69,50,3
70,51,25
71,51,1
72,51,9
73,52,2
74,52,1
75,52,9
76,52,11
77,53,11
78,54,82
79,54,26
80,55,18
81,55,1
82,55,9
83,56,15
84,56,1
85,57,46
86,57,1
87,57,11
88,58,2
89,58,1
90,58,9
91,59,1
92,60,1
93,60,11
94,61,3
95,63,11
96,65,11
97,68,46
98,68,3
99,68,9
100,68,11
101,69,4
102,69,1
103,69,9
104,70,36
105,70,11
106,71,23
107,72,2
108,72,11
109,73,36
110,73,1
111,73,11
112,74,52
113,74,9
114,74,11
115,76,16
116,76,1
117,76,9
118,78,57
119,78,18
120,79,4
121,79,2
122,79,11
123,82,2
124,82,3
125,83,57
126,83,1
127,84,4
128,84,1
129,85,2
130,85,9
131,86,46
132,86,9
133,88,2
134,89,1
135,89,11
136,90,4
137,90,36
138,90,9
139,91,2
140,91,1
141,92,3
142,93,58
143,100,3
144,101,1
145,102,1
146,103,24
147,103,1
148,104,1
149,104,9
150,105,2
151,106,2
152,106,1
153,107,42
154,107,64
155,108,9
156,108,11
157,109,46
158,109,25
159,109,2
160,109,11
161,110,1
162,110,9
163,110,11
164,111,57
165,111,9
166,111,11
167,112,5
168,112,2
169,113,2
170,113,18
171,113,9
172,115,2
173,115,9
174,116,36
175,116,3
176,116,1
177,117,9
178,118,34
179,118,2
180,118,1
181,118,9
182,118,11
183,119,18
184,119,1
185,119,11
186,120,15
187,120,1
188,121,2
189,121,1
190,122,1
191,123,11
192,124,2
193,124,1
194,124,9
195,125,4
196,125,2
197,125,1
198,126,4
199,126,36
200,127,1
201,129,4
202,129,3
203,129,1
204,130,1
205,130,11
206,131,1
207,132,1
208,134,24
209,134,1
210,135,11
211,136,2
212,136,1
213,136,11
214,137,1
215,138,9
216,139,1
217,140,2
218,141,11
219,142,61
220,142,2
221,142,3
222,142,1
223,143,3
224,144,1
225,145,1
226,145,11
227,146,18
228,146,1
229,147,2
230,147,3
231,147,1
232,148,2
233,148,9
234,150,1
235,151,25
236,151,1
237,152,1
238,153,31
239,153,25
240,153,11
241,154,57
242,154,1
243,154,9
244,154,11
245,155,2
246,155,11
247,156,4
248,156,25
249,156,1
250,157,1
251,157,9
252,157,11
253,159,2
254,159,3
255,162,5
256,162,4
257,162,1
258,163,9
259,164,4
260,164,1
261,164,9
262,165,1
263,166,34
264,167,1
265,168,25
266,168,1
267,169,2
268,170,1
269,171,77
270,173,3
271,174,1
272,175,24
273,175,1
274,176,24
275,177,3
276,177,1
277,178,3
278,179,1
279,179,9
280,180,2
281,180,1
282,181,1
283,184,1
284,185,25
285,185,3
286,185,1
287,187,58
288,188,1
289,189,1
290,190,29
291,190,3
292,190,1
293,190,9
294,191,5
295,192,2
296,192,1
297,193,1
298,195,1
299,196,2
300,196,3
301,198,25
302,198,3
303,199,3
304,200,4
305,200,11
306,209,9
307,217,1
308,218,2
309,218,1
310,219,34
