,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,2,15
2,2,2,3,3
3,3,3,3,7
4,4,4,4,3
5,5,5,4,0
6,6,6,6,14
7,7,7,6,0
8,8,8,7,32
9,9,9,11,27
10,10,10,11,38
11,12,12,11,13
12,13,13,15,2
13,15,15,19,3
14,16,16,21,38
15,18,18,25,47
16,20,20,28,51
17,21,21,28,38
18,22,22,28,39
19,23,23,28,13
20,24,24,31,27
21,25,25,33,6
22,26,26,34,28
23,27,27,36,13
24,28,28,37,38
25,29,29,39,13
26,30,30,41,1
27,31,31,42,47
28,32,32,42,13
29,33,33,43,2
30,34,34,43,47
31,35,35,44,38
32,36,36,47,38
33,37,37,48,14
34,38,38,51,3
35,39,39,52,13
36,40,40,53,36
37,41,41,53,51
38,44,44,55,13
39,45,45,59,2
40,46,46,61,14
41,47,47,61,13
42,48,48,62,44
43,49,49,62,4
44,50,50,62,0
45,51,51,64,0
46,52,52,64,13
47,53,53,65,21
48,54,54,65,14
49,55,55,67,0
50,56,56,68,38
51,57,57,68,13
52,58,58,69,47
53,59,59,69,0
54,60,60,70,47
55,61,61,70,1
56,62,62,71,0
57,63,63,72,51
58,64,64,72,13
59,65,65,73,2
60,66,66,73,51
61,67,67,73,39
62,68,68,73,0
63,69,69,74,47
64,70,70,74,0
65,71,71,75,36
66,72,72,75,51
67,73,73,75,7
68,74,74,78,2
69,75,75,78,3
70,76,76,80,2
71,77,77,81,38
72,78,78,83,8
73,79,79,83,12
74,80,80,83,14
75,81,81,83,1
76,83,83,86,0
77,84,84,88,13
78,85,85,90,51
79,86,86,91,41
80,87,87,92,2
81,88,88,93,47
82,89,89,94,51
83,90,90,97,44
84,91,91,98,28
85,92,92,98,12
86,93,93,99,2
87,94,94,101,1
88,95,95,103,6
89,96,96,105,47
90,97,97,109,2
91,98,98,109,3
92,99,99,109,47
93,100,100,109,13
94,101,101,110,28
95,102,102,110,27
96,103,103,111,7
97,104,104,115,1
98,105,105,116,47
99,106,106,118,39
100,107,107,119,8
101,108,108,119,12
102,109,109,119,14
103,110,110,120,36
104,111,111,120,0
105,112,112,123,47
106,115,115,127,0
107,116,116,129,2
108,117,117,129,1
109,118,118,132,3
110,119,119,132,47
111,120,120,132,39
112,121,121,132,43
113,122,122,137,27
114,123,123,139,3
115,124,124,139,14
116,125,125,139,0
117,126,126,139,13
118,127,127,140,36
119,128,128,140,14
120,129,129,140,13
121,130,130,141,13
122,131,131,142,6
123,132,132,144,47
124,133,133,146,2
125,134,134,146,13
126,135,135,149,38
127,136,136,155,2
128,137,137,155,13
129,138,138,158,13
130,139,139,160,51
131,140,140,161,13
132,141,141,162,1
133,142,142,163,11
134,143,143,164,2
135,144,144,164,13
136,145,145,169,2
137,146,146,169,47
138,147,147,169,0
139,148,148,170,2
140,149,149,170,3
141,150,150,170,0
142,151,151,173,21
143,152,152,173,1
144,153,153,174,51
145,154,154,174,6
146,155,155,175,47
147,156,156,180,38
148,157,157,189,47
149,158,158,193,2
150,159,159,193,21
151,160,160,193,1
152,161,161,194,14
153,162,162,194,47
154,163,163,194,13
155,164,164,195,51
156,165,165,196,11
157,166,166,198,13
158,167,167,200,2
159,168,168,200,3
160,169,169,201,38
161,170,170,201,12
162,172,172,203,2
163,173,173,203,3
164,174,174,204,13
165,175,175,208,12
166,176,176,209,14
167,177,177,210,38
168,178,178,211,19
169,179,179,212,47
170,180,180,213,21
171,181,181,213,14
172,182,182,215,13
173,183,183,221,38
174,184,184,221,47
175,185,185,223,36
176,186,186,231,3
177,187,187,231,13
178,188,188,232,21
179,189,189,232,13
180,190,190,233,21
181,191,191,236,13
182,192,192,237,15
183,193,193,237,19
184,194,194,240,27
185,195,195,241,38
186,196,196,242,13
187,197,197,244,2
188,198,198,244,15
189,199,199,245,14
190,200,200,245,6
191,201,201,245,13
192,202,202,246,44
193,203,203,246,36
194,204,204,246,51
195,205,205,248,23
196,206,206,249,47
197,207,207,249,13
198,208,208,250,2
199,209,209,250,6
200,210,210,253,0
201,211,211,255,47
202,212,212,255,6
203,213,213,258,14
204,214,214,259,3
205,215,215,259,51
206,216,216,260,47
207,217,217,264,44
208,218,218,265,21
209,219,219,267,38
210,220,220,270,2
211,221,221,270,6
212,222,222,272,23
213,223,223,272,8
214,224,224,272,3
215,225,225,272,38
216,226,226,272,14
217,227,227,273,47
218,228,228,278,2
219,229,229,278,1
220,230,230,280,13
221,231,231,281,11
222,232,232,281,35
223,234,234,282,0
224,235,235,282,7
225,236,236,283,11
226,237,237,284,36
227,238,238,284,0
228,239,239,285,2
229,240,240,285,47
230,242,242,288,38
231,243,243,289,11
232,244,244,289,14
233,245,245,289,35
234,246,246,290,1
235,247,247,292,38
236,248,248,292,0
237,249,249,293,51
238,250,250,293,45
239,251,251,293,13
240,252,252,294,12
241,253,253,294,6
242,254,254,294,13
243,256,256,297,1
244,257,257,299,1
245,258,258,301,2
246,259,259,302,41
247,260,260,302,2
248,261,261,302,11
249,262,262,302,38
250,263,263,304,51
251,264,264,305,36
252,265,265,306,3
253,266,266,306,6
254,267,267,307,51
255,268,268,307,14
256,269,269,307,19
257,270,270,307,0
258,271,271,308,36
259,272,272,308,1
260,273,273,309,39
261,274,274,310,38
262,275,275,310,13
263,276,276,311,51
264,277,277,313,35
265,278,278,314,2
266,280,280,314,44
267,281,281,314,3
268,282,282,318,13
269,283,283,321,36
270,284,284,321,13
271,285,285,322,20
272,286,286,323,11
273,287,287,323,36
274,288,288,323,38
275,289,289,323,49
276,290,290,323,0
277,291,291,324,45
278,292,292,325,3
279,294,294,328,2
280,295,295,328,28
281,296,296,328,8
282,297,297,328,3
283,298,298,328,14
284,299,299,328,17
285,300,300,328,6
286,301,301,328,20
287,302,302,330,3
288,303,303,331,2
289,304,304,332,38
290,305,305,334,2
291,306,306,335,1
292,307,307,336,11
293,309,309,336,39
294,310,310,338,36
295,311,311,338,1
296,312,312,338,0
297,313,313,342,38
298,314,314,343,38
299,318,318,347,13
300,319,319,350,8
301,320,320,350,14
302,322,322,351,13
303,323,323,354,45
304,325,325,357,12
305,326,326,357,35
306,327,327,361,1
307,328,328,362,2
308,329,329,362,15
309,330,330,362,36
310,331,331,362,38
311,332,332,362,0
312,333,333,362,7
313,334,334,362,13
314,335,335,364,36
315,336,336,364,14
316,337,337,375,4
317,338,338,375,6
318,339,339,375,7
319,340,340,378,38
320,341,341,381,38
321,342,342,384,3
322,343,343,384,14
323,344,344,384,0
324,345,345,385,38
325,346,346,385,45
326,347,347,387,0
327,348,348,391,44
328,349,349,391,39
329,350,350,391,0
330,351,351,392,2
331,352,352,392,0
332,354,354,392,35
333,355,355,393,38
334,356,356,396,14
335,357,357,399,2
336,358,358,400,3
337,359,359,400,6
338,360,360,401,11
339,361,361,402,47
340,362,362,403,1
341,363,363,405,47
342,364,364,406,8
343,365,365,406,14
344,366,366,406,13
345,367,367,407,47
346,368,368,408,38
347,369,369,410,2
348,370,370,410,38
349,371,371,410,6
350,372,372,411,38
351,374,374,412,4
352,377,377,415,35
