,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,5,0
2,2,2,8,17
3,3,3,8,13
4,4,4,9,4
5,5,5,9,1
6,6,6,10,17
7,7,7,11,14
8,8,8,11,17
9,9,9,13,0
10,10,10,15,14
11,11,11,15,0
12,12,12,16,18
13,13,13,17,45
14,14,14,19,7
15,15,15,20,15
16,16,16,20,1
17,17,17,21,0
18,18,18,23,0
19,19,19,24,18
20,20,20,24,0
21,21,21,24,13
22,22,22,25,2
23,23,23,26,2
24,24,24,26,7
25,25,25,28,2
26,26,26,28,22
27,27,27,28,4
28,28,28,28,7
29,29,29,30,0
30,30,30,31,0
31,31,31,32,17
32,32,32,33,18
33,33,33,33,0
34,34,34,34,30
35,35,35,34,7
36,36,36,34,13
37,37,37,38,1
38,38,38,39,18
39,39,39,39,1
40,40,40,39,0
41,41,41,41,3
42,42,42,41,45
43,43,43,41,7
44,44,44,43,1
45,45,45,44,2
46,46,46,44,18
47,47,47,44,0
48,48,48,45,14
49,49,49,45,17
50,50,50,46,0
51,51,51,47,51
52,52,52,47,1
53,53,53,47,6
54,54,54,47,7
55,55,55,49,0
56,56,56,50,14
57,57,57,50,0
58,58,58,51,18
59,59,59,51,1
60,60,60,51,0
61,61,61,51,7
62,62,62,51,13
63,63,63,55,14
64,64,64,55,13
65,65,65,57,3
66,66,66,57,0
67,67,67,58,0
68,68,68,60,1
69,69,69,63,0
70,70,70,64,18
71,71,71,64,0
72,72,72,64,7
73,73,73,65,18
74,75,75,67,1
75,76,76,68,3
76,77,77,68,51
77,78,78,68,17
78,79,79,68,1
79,80,80,69,0
80,81,81,70,14
81,82,82,70,13
82,83,83,72,1
83,84,84,73,0
84,85,85,74,3
85,86,86,74,18
86,87,87,78,1
87,88,88,78,0
88,89,89,83,15
89,90,90,83,0
90,91,91,83,7
91,92,92,88,36
92,93,93,88,14
93,94,94,88,6
94,95,95,88,0
95,96,96,95,1
96,97,97,96,2
97,98,98,97,1
98,99,99,98,13
99,100,100,99,2
100,101,101,99,28
101,102,102,99,3
102,103,103,99,51
103,104,104,99,0
104,105,105,100,0
105,106,106,102,18
106,107,107,103,17
107,108,108,103,0
108,109,109,103,7
109,110,110,104,38
110,112,112,104,6
111,113,113,104,0
112,114,114,109,0
113,115,115,110,18
114,116,116,110,7
115,117,117,114,17
116,118,118,114,13
117,119,119,115,0
118,120,120,116,1
119,121,121,116,0
120,122,122,117,14
121,123,123,118,18
122,124,124,118,1
123,125,125,119,1
124,126,126,119,0
125,127,127,120,0
126,128,128,121,2
127,129,129,122,14
128,130,130,122,0
129,131,131,123,3
130,132,132,123,51
131,133,133,124,14
132,134,134,125,51
133,135,135,125,1
134,136,136,125,7
135,137,137,125,13
136,138,138,126,0
137,139,139,126,7
138,140,140,127,2
139,141,141,127,30
140,142,142,127,4
141,143,143,127,39
142,144,144,129,18
143,145,145,129,0
144,146,146,130,0
145,147,147,132,14
146,148,148,134,38
147,149,149,134,14
148,150,150,134,1
149,151,151,134,0
150,152,152,136,14
151,153,153,137,30
152,154,154,137,14
153,155,155,138,14
154,156,156,138,7
155,157,157,139,0
156,158,158,139,13
157,159,159,140,0
158,160,160,142,0
159,161,161,142,7
160,162,162,143,18
161,163,163,145,13
162,164,164,146,18
163,165,165,146,1
164,166,166,148,10
165,167,167,148,14
166,168,168,148,17
167,169,169,148,1
168,170,170,148,0
169,171,171,148,26
170,172,172,149,2
171,173,173,149,14
172,174,174,149,19
173,175,175,150,17
174,176,176,161,1
175,177,177,162,1
176,178,178,163,3
177,179,179,163,7
178,180,180,164,1
179,181,181,164,0
180,182,182,165,0
181,183,183,168,5
182,184,184,169,1
183,185,185,171,4
184,186,186,171,7
185,187,187,172,0
186,188,188,173,1
187,189,189,174,4
188,190,190,174,0
189,191,191,175,4
190,192,192,177,4
191,193,193,177,1
192,194,194,177,48
193,195,195,181,4
194,196,196,181,0
195,197,197,182,1
196,198,198,183,14
197,199,199,183,17
198,200,200,183,1
199,201,201,183,0
200,202,202,186,0
201,203,203,187,28
202,204,204,187,13
203,205,205,191,14
204,206,206,193,17
205,207,207,193,13
206,208,208,194,1
207,209,209,195,28
208,210,210,197,1
209,211,211,198,17
210,212,212,200,0
211,213,213,204,1
212,214,214,205,17
213,215,215,205,13
214,216,216,206,14
215,217,217,206,17
216,218,218,207,17
217,219,219,207,7
218,220,220,208,14
219,221,221,208,1
220,222,222,213,28
221,223,223,213,13
222,224,224,214,17
223,225,225,216,1
224,226,226,217,18
225,227,227,217,14
226,228,228,219,14
227,229,229,220,14
228,230,230,220,13
229,231,231,221,18
230,232,232,221,14
231,233,233,221,17
232,234,234,222,33
233,235,235,222,0
234,236,236,224,14
235,237,237,224,17
236,238,238,225,0
237,239,239,226,14
238,240,240,226,0
239,241,241,227,0
240,242,242,227,13
241,243,243,228,14
242,244,244,228,17
243,245,245,228,7
244,246,246,229,18
245,247,247,230,51
246,248,248,230,10
247,249,249,231,17
248,250,250,232,22
249,251,251,232,14
250,252,252,232,17
251,253,253,232,0
252,254,254,233,0
253,255,255,234,1
254,256,256,236,6
255,257,257,236,0
256,258,258,236,7
257,259,259,238,0
258,260,260,239,0
259,261,261,241,1
260,262,262,242,51
261,263,263,242,14
262,264,264,242,7
263,265,265,245,14
264,266,266,245,17
265,267,267,246,0
266,268,268,247,18
267,269,269,248,16
268,270,270,248,0
269,271,271,253,3
270,272,272,253,0
271,273,273,253,13
272,274,274,254,1
273,275,275,255,7
274,276,276,256,17
275,277,277,256,16
276,278,278,258,0
277,279,279,259,13
278,280,280,260,18
279,281,281,261,14
280,282,282,262,14
281,283,283,262,0
282,284,284,263,16
283,285,285,264,1
284,286,286,264,0
285,287,287,265,18
286,288,288,265,0
287,289,289,267,14
288,290,290,267,1
289,291,291,268,18
290,292,292,268,0
291,293,293,270,1
292,294,294,270,0
293,295,295,272,27
294,296,296,272,0
295,297,297,272,7
296,298,298,272,13
297,299,299,273,1
298,300,300,273,0
299,301,301,276,14
300,302,302,276,7
301,303,303,277,0
302,304,304,278,1
303,306,306,279,11
304,307,307,279,36
305,308,308,279,0
306,309,309,279,7
307,310,310,280,18
308,311,311,281,18
309,312,312,282,0
310,313,313,283,14
311,314,314,284,4
312,315,315,284,14
313,316,316,285,26
314,317,317,285,13
315,318,318,287,33
316,319,319,287,40
317,320,320,287,0
318,321,321,288,33
319,322,322,289,0
320,323,323,290,24
321,324,324,292,18
322,325,325,292,17
323,326,326,295,14
324,327,327,295,0
325,328,328,296,14
326,329,329,296,13
327,330,330,297,18
328,331,331,298,1
329,332,332,299,7
330,333,333,300,14
331,334,334,300,17
332,335,335,300,0
333,336,336,301,5
334,338,338,302,1
335,339,339,304,36
336,340,340,304,3
337,341,341,304,38
338,342,342,304,0
339,343,343,304,7
340,344,344,304,13
341,345,345,306,28
342,346,346,312,0
343,347,347,312,7
344,348,348,312,13
345,349,349,313,3
346,350,350,313,14
347,351,351,313,39
348,352,352,313,0
349,353,353,314,12
350,354,354,314,33
351,355,355,314,7
352,356,356,315,7
353,357,357,318,38
354,358,358,318,0
355,359,359,321,1
356,360,360,323,14
357,361,361,323,0
358,362,362,326,14
359,363,363,326,0
360,364,364,327,14
361,365,365,327,33
362,366,366,329,13
363,367,367,331,17
364,368,368,333,2
365,369,369,334,36
366,370,370,334,33
367,371,371,336,18
368,372,372,336,1
369,373,373,337,1
370,374,374,341,0
371,375,375,343,0
372,376,376,344,10
373,377,377,346,51
374,378,378,346,7
375,379,379,347,38
376,380,380,347,18
377,381,381,349,18
378,382,382,351,1
379,383,383,352,7
380,384,384,354,0
381,385,385,355,18
382,387,387,357,4
383,388,388,357,39
384,389,389,359,51
385,390,390,359,14
386,391,391,359,0
387,392,392,360,3
388,393,393,360,51
389,394,394,360,0
390,395,395,362,0
391,396,396,362,13
392,397,397,366,33
393,398,398,367,14
394,399,399,367,6
395,400,400,367,0
396,401,401,367,13
397,402,402,369,36
398,403,403,370,0
399,404,404,371,36
400,405,405,371,17
401,406,406,371,1
402,407,407,373,14
403,408,408,373,45
404,409,409,373,0
405,410,410,374,14
406,411,411,374,17
407,412,412,374,13
408,413,413,376,17
409,414,414,376,0
410,415,415,379,38
411,416,416,380,17
412,417,417,380,0
413,418,418,381,2
414,419,419,381,1
415,420,420,381,0
416,421,421,382,14
417,422,422,382,17
418,423,423,382,0
419,424,424,382,7
420,425,425,383,17
421,426,426,383,0
422,427,427,385,8
423,428,428,386,14
424,429,429,386,13
425,430,430,388,14
426,431,431,388,0
427,432,432,389,17
428,433,433,389,0
429,434,434,389,7
430,435,435,390,17
431,436,436,390,0
432,437,437,391,28
433,438,438,392,1
434,439,439,393,14
435,440,440,393,17
436,441,441,394,0
437,442,442,395,3
438,443,443,396,1
439,444,444,397,14
440,445,445,397,0
441,446,446,401,14
442,447,447,403,17
443,448,448,403,0
444,449,449,405,45
445,450,450,406,18
446,451,451,406,33
447,452,452,406,1
448,453,453,407,51
449,454,454,407,45
450,455,455,407,0
451,456,456,407,7
452,457,457,407,13
453,458,458,408,51
454,459,459,409,33
455,460,460,410,38
456,461,461,413,0
457,462,462,416,14
458,463,463,417,0
459,465,465,418,33
460,466,466,419,14
461,467,467,419,0
462,468,468,419,13
463,469,469,420,36
464,470,470,422,0
465,471,471,429,1
466,472,472,429,0
467,473,473,430,3
468,475,475,431,18
469,476,476,431,7
470,477,477,431,13
471,478,478,433,7
472,479,479,435,1
473,480,480,438,0
474,481,481,439,38
475,482,482,442,3
476,483,483,444,1
477,484,484,446,1
478,485,485,447,0
479,486,486,453,18
480,487,487,453,0
481,488,488,454,14
482,489,489,458,0
483,490,490,461,18
484,491,491,463,1
485,492,492,464,3
486,493,493,464,14
487,494,494,464,17
488,495,495,464,0
489,496,496,465,6
490,497,497,465,0
491,499,499,466,18
492,500,500,466,0
493,501,501,468,0
494,502,502,470,38
495,503,503,471,7
496,504,504,476,0
497,505,505,477,18
498,506,506,478,0
499,507,507,479,0
500,508,508,480,11
501,509,509,480,1
502,510,510,480,0
503,511,511,481,3
504,512,512,481,14
505,513,513,481,33
506,514,514,481,0
507,515,515,482,18
508,516,516,482,14
509,517,517,482,17
510,518,518,482,13
511,520,520,485,34
512,521,521,488,14
513,522,522,488,13
514,523,523,489,13
515,524,524,491,0
516,525,525,492,14
517,526,526,492,0
518,527,527,495,18
519,528,528,496,27
520,529,529,496,45
521,530,530,496,13
522,531,531,497,0
523,532,532,498,33
524,533,533,499,38
525,534,534,501,14
526,535,535,501,7
527,537,537,505,14
528,538,538,505,0
529,539,539,506,14
530,540,540,508,18
531,541,541,508,0
532,542,542,508,7
533,543,543,509,30
534,544,544,510,0
535,545,545,510,13
536,546,546,512,54
537,548,548,512,7
538,549,549,516,1
539,550,550,517,7
540,551,551,518,14
541,552,552,518,17
542,553,553,518,6
543,554,554,518,7
544,555,555,519,45
545,556,556,520,14
546,557,557,520,0
547,558,558,520,13
548,559,559,521,0
549,560,560,521,13
550,561,561,522,3
551,562,562,522,51
552,563,563,522,14
553,564,564,523,4
554,565,565,525,0
555,566,566,527,1
556,567,567,527,7
557,568,568,528,4
558,569,569,531,38
559,570,570,532,48
560,571,571,534,15
561,572,572,539,0
562,573,573,540,1
563,574,574,542,14
564,575,575,544,14
565,576,576,544,17
566,577,577,546,28
567,578,578,550,1
568,579,579,551,14
569,580,580,551,0
570,581,581,552,14
571,582,582,553,14
572,583,583,554,14
573,584,584,555,18
574,585,585,555,14
575,586,586,555,0
576,587,587,556,14
577,588,588,556,13
578,589,589,557,0
579,590,590,559,14
580,591,591,560,17
581,592,592,561,38
582,593,593,561,0
583,594,594,564,14
584,595,595,567,14
585,596,596,568,1
586,597,597,569,45
587,598,598,569,0
588,599,599,571,17
589,600,600,571,0
590,601,601,572,17
591,602,602,574,17
592,603,603,574,0
593,604,604,575,18
594,605,605,575,17
595,606,606,575,0
596,607,607,576,22
597,608,608,576,7
598,609,609,577,14
599,610,610,577,1
600,611,611,578,14
601,612,612,578,0
602,613,613,580,13
603,614,614,583,14
604,615,615,583,7
605,616,616,584,18
606,617,617,585,1
607,618,618,586,0
608,619,619,588,33
609,621,621,590,17
610,622,622,592,38
611,623,623,592,13
612,624,624,595,33
613,625,625,596,14
614,626,626,596,0
615,627,627,596,7
616,628,628,597,18
617,629,629,597,0
618,630,630,600,14
619,631,631,600,17
620,632,632,600,33
621,633,633,600,1
622,634,634,600,7
623,635,635,600,13
624,636,636,601,18
625,637,637,602,27
626,638,638,602,17
627,639,639,602,26
628,640,640,602,13
629,641,641,603,14
630,642,642,604,10
631,643,643,604,0
632,644,644,604,13
633,646,646,605,0
634,647,647,606,0
635,648,648,607,14
636,649,649,608,1
637,650,650,611,14
638,651,651,614,18
639,653,653,614,1
640,654,654,615,2
641,655,655,615,22
642,656,656,615,45
643,657,657,615,0
644,658,658,615,13
645,659,659,617,18
646,660,660,619,14
647,661,661,619,7
648,662,662,621,33
649,664,664,622,38
650,665,665,623,2
651,666,666,623,22
652,667,667,623,4
653,669,669,623,0
654,670,670,623,7
655,672,672,623,13
656,673,673,624,18
657,675,675,627,22
658,676,676,627,0
659,677,677,628,10
660,678,678,628,14
661,679,679,628,13
662,680,680,629,14
663,681,681,631,11
664,682,682,631,39
665,683,683,631,7
666,684,684,632,22
667,685,685,632,1
668,686,686,634,22
669,687,687,634,3
670,688,688,634,51
671,689,689,637,1
672,690,690,638,0
673,691,691,640,18
674,692,692,641,0
675,693,693,641,32
676,694,694,642,0
677,696,696,645,0
678,697,697,646,22
679,698,698,646,18
680,699,699,646,1
681,700,700,646,0
682,701,701,647,14
683,702,702,647,7
684,703,703,647,13
685,704,704,648,18
686,705,705,650,0
687,706,706,650,13
688,707,707,651,0
689,708,708,652,22
690,709,709,652,38
691,710,710,652,0
692,712,712,653,14
693,713,713,653,0
694,714,714,654,0
695,715,715,656,14
696,716,716,658,2
697,717,717,658,22
698,718,718,660,34
699,719,719,661,33
700,720,720,661,13
701,721,721,662,28
702,722,722,662,1
703,723,723,663,28
704,724,724,663,0
705,725,725,664,2
706,726,726,667,7
707,727,727,668,7
708,728,728,668,13
709,729,729,669,18
710,730,730,669,7
711,731,731,670,2
712,732,732,672,1
713,733,733,672,0
714,734,734,672,13
715,735,735,674,1
716,736,736,676,0
717,737,737,677,18
718,738,738,677,33
719,739,739,679,33
720,740,740,679,1
721,741,741,680,15
722,742,742,680,22
723,743,743,680,18
724,744,744,681,0
725,745,745,682,14
726,746,746,683,38
727,747,747,686,33
728,748,748,691,17
729,749,749,691,1
730,750,750,691,0
731,751,751,692,33
732,752,752,692,7
733,753,753,692,13
734,754,754,696,1
735,755,755,696,7
736,756,756,697,40
737,757,757,698,36
738,758,758,698,51
739,760,760,698,13
740,761,761,699,13
741,762,762,700,6
742,763,763,704,1
743,764,764,704,0
744,765,765,705,0
745,766,766,706,14
746,767,767,706,13
747,768,768,707,22
748,769,769,707,1
749,770,770,707,39
750,771,771,709,7
751,772,772,711,0
752,773,773,712,38
753,774,774,712,14
754,775,775,712,13
755,776,776,713,51
756,777,777,713,13
757,778,778,714,44
758,779,779,714,27
759,780,780,714,18
760,783,783,720,2
761,784,784,720,1
762,785,785,720,13
763,786,786,721,14
764,787,787,721,0
765,788,788,722,18
766,789,789,722,7
767,790,790,723,15
768,791,791,723,18
769,792,792,723,1
770,793,793,723,0
771,794,794,724,0
772,795,795,725,14
773,796,796,725,0
774,797,797,725,7
775,798,798,726,22
776,799,799,726,3
777,800,800,726,4
778,801,801,726,14
779,802,802,727,18
780,803,803,727,14
781,804,804,727,0
782,805,805,727,13
783,806,806,728,0
784,807,807,729,3
785,808,808,729,51
786,809,809,729,14
787,810,810,729,0
