,time,event
0,0,1
1,0,9
2,1,36
3,1,1
4,2,1
5,4,61
6,5,3
7,5,1
8,6,1
9,6,9
10,8,1
11,9,21
12,9,15
13,10,1
14,11,1
15,12,3
16,20,34
17,20,1
18,21,34
19,21,36
20,21,3
21,23,57
22,23,1
23,24,3
24,25,4
25,26,61
26,26,16
27,26,1
28,27,36
29,27,1
30,31,9
31,32,4
32,34,1
33,35,1
34,36,1
35,37,4
36,37,3
37,37,1
38,40,1
39,41,4
40,41,3
41,41,1
42,42,36
43,42,1
44,42,9
45,43,1
46,44,4
47,45,4
48,45,1
49,45,9
50,46,3
51,46,1
52,49,4
53,49,61
54,49,1
55,52,1
56,53,4
57,53,1
58,56,1
59,61,3
60,65,3
61,65,11
62,66,36
63,66,1
64,67,4
65,67,3
66,67,1
67,68,1
68,69,15
69,69,1
70,70,24
71,70,1
72,70,9
73,71,61
74,71,3
75,71,1
76,72,2
77,72,1
78,74,1
79,75,1
80,76,61
81,78,1
82,79,1
83,80,3
84,80,1
85,82,1
86,83,16
87,83,1
88,84,11
89,85,3
90,86,1
91,87,1
92,88,3
93,88,1
94,89,1
95,89,9
96,90,1
97,92,3
98,93,4
99,93,9
100,94,3
101,94,1
102,95,1
103,96,36
104,97,24
105,97,3
106,97,1
107,98,4
108,98,61
109,98,23
110,98,1
111,99,1
112,101,1
113,102,1
114,103,1
115,105,3
116,108,29
117,108,1
118,109,3
119,110,1
120,111,16
121,111,1
122,111,9
123,112,11
124,113,9
125,114,36
126,114,1
127,115,3
128,115,1
129,116,1
130,118,2
131,118,1
132,119,3
133,119,1
134,120,1
135,121,1
136,124,24
137,125,4
138,125,23
139,125,24
140,125,3
141,125,1
142,125,11
143,126,4
144,127,1
145,128,34
146,128,25
147,130,1
148,131,34
149,131,61
150,132,1
151,132,9
152,133,34
153,133,3
154,133,1
155,134,3
156,135,1
157,136,3
158,137,1
159,138,1
160,139,34
161,139,4
162,139,36
163,139,3
164,139,1
165,140,61
166,140,25
167,140,65
168,140,11
169,142,3
170,142,1
171,143,36
172,143,1
173,144,1
174,145,34
175,145,36
176,145,16
177,145,1
178,146,1
179,147,3
180,148,16
181,148,1
182,149,4
183,149,15
184,149,1
185,151,1
186,152,16
187,152,3
188,152,1
189,153,3
190,153,1
191,153,11
192,154,4
193,154,61
194,154,11
195,156,3
196,157,34
197,157,36
198,157,1
199,158,3
200,158,1
201,159,34
202,159,36
203,159,3
204,160,57
205,160,1
206,160,9
207,161,1
208,162,1
209,164,4
210,164,24
211,164,9
212,166,4
213,166,3
214,169,3
215,170,1
216,171,1
217,172,29
218,172,3
219,172,1
220,173,3
221,174,1
222,176,1
223,177,3
224,180,1
225,182,3
226,185,1
227,186,1
228,187,3
229,187,1
230,188,34
231,188,36
232,188,3
233,188,1
234,189,34
235,189,3
236,189,1
237,191,20
238,191,1
239,192,4
240,193,24
241,193,1
242,193,9
243,195,36
244,195,1
245,196,9
246,215,3
247,221,34
248,221,4
249,221,25
250,221,11
251,222,4
252,222,2
253,222,1
254,224,4
255,224,1
256,225,4
257,225,1
258,227,1
259,234,9
260,239,3
261,242,3
262,242,10
263,243,11
264,244,11
265,247,3
266,247,1
267,249,1
268,251,57
269,251,1
270,251,8
271,252,3
272,252,1
273,256,3
274,260,1
275,261,3
276,261,1
277,263,4
278,263,61
279,263,36
280,263,1
281,265,1
282,266,15
283,267,3
284,267,1
285,269,1
286,271,3
287,271,1
288,272,1
289,273,3
290,275,1
291,277,3
292,277,1
293,278,3
294,278,1
295,279,34
296,279,61
297,279,36
298,279,1
299,280,3
300,281,3
301,281,1
302,282,29
303,282,45
304,282,1
305,283,1
306,283,10
307,284,3
308,284,1
309,285,1
310,286,3
311,286,1
312,289,4
313,289,3
314,291,1
315,292,3
316,293,4
317,293,61
318,293,1
319,294,1
320,295,1
321,297,1
322,298,1
323,299,15
324,299,18
325,299,1
326,300,34
327,300,1
328,300,8
329,300,9
330,301,1
331,302,2
332,302,1
333,305,1
334,306,1
335,307,34
336,307,24
337,307,3
338,307,1
339,307,9
340,308,16
341,308,3
342,309,34
343,309,4
344,309,25
345,309,24
346,309,1
347,310,3
348,311,4
349,311,3
350,311,1
351,312,1
352,313,34
353,313,1
354,316,3
355,316,1
356,317,3
357,318,16
358,321,34
359,321,31
360,321,3
361,321,1
362,322,36
363,322,3
364,323,1
365,324,3
366,325,3
367,325,1
368,326,16
369,327,1
370,328,3
371,328,1
372,330,3
373,330,1
374,331,1
375,332,3
376,336,1
377,337,3
378,338,3
379,338,1
380,340,34
381,340,24
382,340,3
383,340,1
384,341,34
385,341,3
386,341,1
387,342,1
388,342,9
389,343,1
390,343,11
391,344,1
392,345,24
393,345,9
394,347,1
395,348,1
396,349,3
397,349,1
398,350,61
399,352,36
400,353,4
401,355,1
402,356,3
403,356,1
404,358,1
405,359,61
406,361,57
407,363,3
408,364,4
409,364,1
410,364,9
411,365,34
412,365,1
413,366,16
414,367,3
415,370,1
416,371,8
417,373,4
418,373,3
419,373,1
420,376,3
421,376,1
422,377,61
423,377,36
424,377,1
425,379,1
426,380,1
427,382,96
428,383,1
429,384,36
430,384,3
431,384,9
432,385,4
433,385,61
434,385,1
435,386,96
436,386,1
437,387,3
438,388,1
439,389,1
440,390,1
441,392,3
442,392,1
443,395,3
444,395,1
445,396,3
446,397,34
447,397,57
448,397,23
449,397,1
450,398,3
451,398,18
452,398,1
453,401,3
454,401,1
455,402,1
456,403,1
457,404,34
458,405,1
459,406,34
460,406,119
461,406,1
462,406,145
463,406,10
464,407,1
465,409,4
466,409,1
467,412,96
468,412,1
469,413,1
470,415,36
471,415,1
472,416,3
473,417,1
474,418,34
475,420,11
476,421,1
477,423,86
478,423,1
479,424,4
480,424,1
481,425,34
482,425,17
483,432,34
484,432,4
485,432,61
486,432,3
487,432,1
488,435,3
489,438,34
490,439,1
491,440,34
492,441,130
493,441,1
494,443,96
495,444,24
496,446,34
497,447,34
498,447,36
499,447,1
500,448,1
501,452,3
502,453,1
503,454,4
504,454,1
505,454,9
506,455,34
507,455,4
508,456,34
509,456,4
510,456,1
511,457,4
512,457,16
513,457,1
514,458,34
515,459,16
516,460,34
517,460,33
518,460,1
519,461,34
520,461,61
521,461,36
522,461,24
523,461,1
524,461,11
525,462,1
526,465,34
527,466,39
528,466,1
529,467,4
530,467,1
531,468,43
532,468,57
533,468,24
534,468,11
535,474,4
536,475,36
537,475,15
538,475,1
539,475,11
540,477,34
541,477,3
542,477,1
543,478,96
544,478,3
545,480,15
546,480,18
547,481,34
548,481,3
549,482,34
550,482,1
551,483,34
552,483,1
553,484,1
554,486,1
555,488,1
556,489,4
557,489,24
558,489,1
559,490,31
560,490,15
561,490,24
562,490,3
