,time,event
0,1,37
1,7,3
2,13,34
3,13,1
4,14,1
5,18,1
6,19,1
7,20,13
8,21,18
9,22,1
10,27,9
11,29,3
12,29,1
13,31,18
14,32,1
15,32,11
16,33,18
17,33,1
18,35,34
19,36,1
20,37,4
21,37,11
22,38,1
23,39,18
24,43,1
25,48,1
26,51,1
27,52,3
28,53,3
29,55,3
30,58,3
31,61,1
32,62,3
33,63,3
34,64,34
35,64,43
36,64,1
37,65,1
38,66,36
39,66,3
40,66,18
41,67,3
42,67,11
43,68,1
44,74,34
45,74,11
46,75,1
47,77,3
48,78,3
49,85,3
50,90,34
51,90,18
52,90,1
53,92,3
54,96,3
55,96,11
56,97,34
57,97,3
58,100,1
59,102,18
60,102,1
61,103,34
62,103,18
63,103,1
64,104,1
65,107,1
66,117,34
67,117,1
68,122,1
69,124,34
70,124,1
71,125,4
72,125,15
73,125,1
74,126,34
75,126,15
76,126,11
77,127,34
78,128,18
79,129,34
80,129,3
81,131,34
82,133,34
83,134,34
84,134,1
85,135,1
86,136,1
87,137,4
88,137,1
89,140,15
90,141,1
91,142,22
92,142,18
93,142,1
94,143,12
95,144,12
96,146,46
97,147,34
98,152,1
99,153,34
100,154,31
101,154,15
102,154,3
103,154,11
104,155,1
105,155,12
106,155,11
107,156,1
108,157,12
109,158,15
110,158,3
111,158,1
112,159,3
113,159,44
114,159,18
115,159,1
116,160,12
117,162,34
118,163,12
119,164,2
120,165,1
121,165,12
122,165,11
123,166,1
124,167,2
125,168,18
126,168,12
127,168,11
128,169,4
129,169,1
130,169,12
131,170,1
132,171,2
133,172,34
134,172,1
135,172,12
136,173,12
137,173,11
138,179,15
139,181,3
140,183,1
141,188,3
142,188,18
143,189,34
144,189,3
145,189,1
146,189,12
147,191,3
148,192,21
149,192,3
150,192,1
151,192,12
152,193,1
153,193,12
154,194,34
155,194,1
156,194,12
157,195,18
158,197,1
159,198,18
160,198,12
161,199,24
162,199,1
163,199,12
164,200,34
165,200,18
166,200,12
167,201,4
168,201,36
169,201,1
170,201,12
171,202,18
172,202,12
173,203,18
174,203,9
175,205,34
176,206,12
177,207,11
178,211,1
179,213,12
180,214,4
181,214,1
182,215,34
183,218,18
184,218,1
185,218,12
186,218,11
187,219,3
188,219,18
189,219,12
190,219,9
191,220,12
192,221,12
193,222,34
194,223,4
195,223,1
196,223,12
197,224,4
198,224,18
199,224,1
200,225,1
201,228,2
202,229,32
203,229,1
204,229,11
205,231,4
206,231,1
207,232,34
208,232,32
209,232,1
210,233,3
211,233,1
212,234,1
213,234,9
214,238,34
215,238,15
216,238,9
217,239,12
218,239,11
219,240,4
220,240,1
221,240,12
222,241,12
223,248,11
224,249,3
225,249,12
226,250,34
227,250,12
228,251,11
229,252,34
230,252,1
231,253,12
232,254,34
233,254,1
234,254,12
235,255,12
236,256,34
237,256,1
238,257,1
239,257,12
240,262,12
241,263,34
242,263,1
243,263,12
244,264,34
245,264,1
246,264,12
247,265,12
248,266,34
249,266,1
250,269,12
251,271,1
252,274,3
253,275,1
254,277,3
255,278,34
256,278,1
257,280,12
258,282,12
259,284,1
260,289,1
261,292,34
262,294,16
263,298,3
264,300,3
265,301,34
266,301,11
267,303,1
268,303,12
269,305,1
270,305,12
271,307,1
272,307,12
273,309,3
274,312,1
275,312,12
276,313,1
277,314,1
278,314,12
279,315,12
280,316,1
281,318,1
282,319,34
283,321,1
284,321,12
285,321,72
286,323,12
287,324,1
288,325,3
289,325,12
290,326,34
291,326,4
292,326,1
293,326,72
294,327,12
295,328,33
296,331,36
297,331,12
298,332,1
299,333,3
300,333,1
301,333,11
302,334,12
303,336,3
304,337,1
305,339,3
306,341,36
307,341,15
308,341,24
309,341,19
310,342,12
311,343,12
312,344,1
313,345,12
314,346,12
315,347,12
316,351,34
317,352,12
318,356,34
319,356,12
320,357,3
321,358,1
322,362,1
323,364,3
324,366,3
325,368,9
326,370,3
327,370,9
328,372,12
329,375,82
330,375,1
331,376,12
332,377,12
333,377,11
334,378,12
335,379,34
336,379,4
337,379,1
338,379,12
339,380,1
340,380,12
341,381,12
342,382,36
343,382,69
344,382,1
345,382,12
346,382,11
347,383,12
348,390,12
349,391,1
350,392,1
351,395,1
352,396,1
353,396,12
354,398,12
355,403,1
356,405,4
357,405,1
358,406,82
359,407,1
360,408,1
361,409,3
362,409,18
363,410,12
364,413,34
365,413,12
366,414,12
367,415,12
368,417,1
369,417,12
370,420,2
371,420,11
372,421,15
373,421,12
374,421,11
375,422,82
376,422,12
377,424,1
378,424,12
379,428,4
380,428,1
381,429,11
382,430,25
383,430,3
384,430,1
385,432,4
386,432,36
387,432,1
388,432,9
389,434,18
390,434,1
391,435,82
392,435,1
393,435,12
394,435,11
395,436,1
396,436,11
397,437,15
398,437,1
399,437,12
400,437,11
401,438,15
402,439,15
403,439,11
404,440,15
405,441,15
406,442,15
407,442,9
408,443,12
409,443,11
410,444,4
411,444,1
412,445,15
413,447,15
414,448,11
415,449,25
416,449,15
417,450,4
418,450,12
419,450,11
420,451,82
421,451,15
422,451,11
423,452,11
424,453,15
425,455,15
426,455,1
427,457,1
428,458,15
429,458,18
430,460,15
431,460,3
432,460,11
433,461,4
434,461,15
435,461,12
436,463,15
437,464,36
438,464,15
439,464,24
440,464,39
441,464,1
442,464,12
443,464,11
444,465,4
445,465,36
446,465,15
447,465,1
448,465,12
449,465,11
450,466,15
451,466,39
452,466,33
453,466,1
454,466,12
455,466,11
456,467,21
457,467,15
458,467,12
459,467,11
460,468,15
461,468,1
462,468,12
463,469,11
464,470,25
465,470,3
466,470,11
467,472,12
468,473,54
469,475,15
470,475,18
471,475,1
472,475,54
473,476,15
474,476,1
475,477,15
476,478,15
477,478,3
478,478,12
479,479,15
480,480,4
481,480,15
482,480,11
483,481,15
484,481,12
485,482,15
486,484,11
487,487,15
488,489,25
489,489,1
490,490,3
491,490,12
492,493,25
493,494,25
494,496,15
495,496,1
496,497,1
497,498,15
498,498,3
499,498,1
500,499,15
501,499,11
502,500,15
503,500,11
504,501,15
505,501,1
506,501,12
507,501,11
508,502,4
509,502,1
510,504,9
511,505,15
512,505,1
513,505,11
514,507,15
515,508,4
516,508,15
517,508,1
518,508,11
519,509,1
520,510,36
521,510,1
522,511,4
523,511,1
524,512,1
525,512,11
526,513,25
527,513,1
528,513,11
529,514,1
530,514,11
531,515,15
532,515,11
533,516,1
534,516,11
535,517,95
536,517,15
537,517,1
538,518,4
539,518,1
540,518,12
541,518,11
542,519,1
543,523,4
544,525,4
545,526,1
546,527,1
547,530,3
548,531,1
549,533,12
550,534,12
551,537,25
552,537,15
553,537,1
554,537,11
555,538,18
556,538,1
557,538,12
558,538,11
559,539,15
560,539,1
561,540,11
562,541,11
563,545,1
564,548,15
565,548,3
566,548,1
567,548,11
568,549,15
569,549,11
570,550,15
571,550,3
572,550,11
573,551,15
574,551,24
575,551,11
576,555,36
577,555,25
578,555,15
579,555,18
580,555,1
581,555,11
582,556,12
583,556,11
584,557,15
585,558,1
586,559,1
587,560,4
588,560,11
589,561,11
590,562,15
591,562,11
592,563,82
593,563,12
594,563,11
595,564,11
596,571,15
597,571,11
598,572,15
599,572,11
600,574,3
601,576,83
602,578,34
603,578,25
604,578,15
605,578,1
606,578,11
607,579,15
608,579,47
609,579,11
610,580,3
611,581,11
612,582,1
613,583,25
614,583,1
615,584,82
616,584,15
617,584,9
618,584,11
619,585,15
620,585,12
621,586,68
622,586,15
623,586,12
624,586,11
625,587,34
626,587,4
627,587,11
628,588,34
629,589,18
630,590,1
631,590,12
632,590,11
633,593,34
634,593,18
635,593,1
636,594,11
637,596,4
638,596,25
639,596,1
640,596,11
641,597,18
642,597,9
643,597,11
644,598,34
645,598,15
646,598,18
647,599,18
648,600,34
649,600,18
650,600,9
651,601,3
652,602,2
653,602,12
654,602,11
655,603,36
656,603,15
657,603,18
658,603,1
659,603,12
660,604,34
661,604,15
662,604,39
663,604,33
664,604,3
665,604,18
666,605,34
667,605,25
668,605,15
669,605,18
670,605,12
671,605,72
672,606,15
673,606,18
674,607,15
675,607,3
676,607,18
677,608,4
678,608,15
679,608,18
680,608,12
681,609,3
682,609,1
683,609,12
684,610,15
685,610,3
686,610,18
687,611,15
688,611,18
689,611,1
690,612,15
691,612,18
692,613,34
693,613,15
694,613,18
695,618,4
696,618,15
697,618,18
698,619,34
699,619,1
700,620,18
701,621,34
702,621,18
703,621,1
704,622,34
705,622,67
706,622,3
707,622,1
708,623,1
709,623,12
710,623,11
711,624,15
712,624,18
713,624,11
714,625,34
715,625,18
716,626,34
717,626,18
718,627,18
719,627,1
720,628,34
721,628,4
722,628,18
723,628,11
724,633,34
725,633,15
726,633,18
727,634,18
728,634,1
729,634,11
730,635,34
731,635,4
732,635,15
733,635,18
734,636,4
735,636,24
736,636,1
737,636,9
738,637,34
739,638,34
740,638,18
741,638,12
742,639,18
743,639,1
744,640,3
745,640,18
746,641,34
747,641,18
748,641,1
749,642,4
750,642,25
751,642,15
752,642,18
753,642,12
754,642,11
755,643,36
756,643,1
757,643,11
758,645,9
759,646,44
760,646,18
761,646,1
762,647,34
763,647,4
764,647,39
765,647,18
766,648,15
767,648,18
768,648,1
769,648,12
770,649,18
771,649,1
772,650,1
773,651,1
774,652,34
775,652,18
776,652,1
777,653,18
778,654,82
779,654,15
780,654,18
781,655,25
782,655,15
783,655,18
784,661,15
785,661,47
786,662,4
787,662,25
788,663,18
789,663,1
790,663,11
791,669,3
792,669,11
793,670,34
794,671,34
795,671,15
796,676,68
797,676,47
798,676,18
799,677,15
800,677,18
801,678,12
802,679,15
803,679,1
804,679,12
805,679,51
806,680,15
807,681,1
808,681,11
809,682,18
810,687,9
811,688,4
812,688,1
813,689,15
814,689,3
815,689,11
