,time,event
0,0,16
1,6,16
2,7,16
3,8,16
4,8,1
5,9,36
6,9,16
7,9,1
8,10,4
9,10,16
10,11,1
11,12,11
12,13,1
13,14,16
14,15,16
15,17,16
16,18,16
17,19,16
18,20,16
19,20,3
20,21,16
21,22,16
22,23,16
23,24,36
24,24,16
25,24,9
26,25,16
27,26,34
28,26,15
29,26,1
30,27,3
31,28,16
32,28,1
33,29,1
34,30,18
35,30,1
36,31,16
37,32,34
38,32,4
39,32,18
40,32,1
41,33,18
42,33,1
43,34,0
44,34,36
45,34,16
46,34,3
47,35,16
48,36,16
49,36,1
50,37,16
51,37,3
52,38,16
53,38,1
54,39,16
55,40,3
56,41,16
57,41,1
58,42,16
59,43,34
60,43,4
61,43,1
62,44,16
63,45,16
64,45,1
65,46,16
66,46,18
67,46,1
68,47,4
69,47,18
70,47,1
71,48,3
72,50,16
73,51,16
74,52,4
75,52,16
76,52,1
77,53,16
78,53,83
79,53,1
80,54,16
81,55,16
82,56,16
83,57,16
84,58,16
85,58,1
86,59,16
87,59,1
88,60,3
89,61,16
90,61,3
91,61,1
92,61,9
93,62,16
94,62,1
95,63,36
96,63,16
97,63,1
98,64,18
99,67,16
100,69,15
101,70,16
102,71,16
103,71,1
104,72,16
105,72,18
106,72,1
107,73,25
108,73,16
109,73,1
110,74,4
111,74,16
112,74,1
113,75,16
114,75,18
115,75,1
116,76,1
117,77,16
118,78,16
119,80,16
120,81,18
121,82,16
122,83,16
123,84,16
124,84,3
125,85,16
126,86,16
127,86,1
128,87,16
129,87,18
130,88,16
131,88,1
132,89,16
133,89,1
134,90,16
135,90,1
136,91,16
137,92,16
138,93,16
139,94,16
140,95,16
141,96,16
142,98,16
143,99,16
144,100,16
145,101,16
146,102,16
147,102,1
148,103,16
149,103,1
150,104,16
151,105,16
152,106,16
153,107,16
154,108,16
155,108,3
156,109,16
157,109,1
158,110,34
159,110,18
160,110,1
161,111,24
162,111,16
163,111,3
164,111,1
165,113,4
166,113,16
167,113,3
168,113,1
169,114,16
170,115,16
171,115,1
172,116,16
173,116,1
174,117,16
175,117,1
176,118,23
177,118,24
178,118,16
179,118,1
180,119,16
181,120,16
182,121,16
183,121,1
184,122,16
185,123,16
186,123,1
187,124,16
188,124,1
189,125,16
190,125,1
191,126,16
192,127,16
193,128,16
194,129,16
195,130,16
196,130,1
197,131,16
198,133,16
199,134,16
200,135,16
201,135,1
202,136,34
203,136,16
204,137,36
205,137,16
206,137,1
207,138,16
208,139,16
209,140,16
210,141,16
211,142,16
212,142,1
213,143,16
214,144,16
215,145,16
216,145,18
217,146,16
218,146,1
219,147,16
220,148,16
221,149,16
222,150,16
223,150,1
224,151,34
225,151,16
226,152,1
227,153,16
228,153,1
229,154,16
230,155,4
231,155,1
232,157,16
233,158,16
234,159,36
235,159,16
236,160,16
237,160,1
238,161,24
239,161,40
240,161,11
241,162,16
242,163,16
243,164,34
244,164,36
245,164,16
246,165,15
247,165,16
248,166,34
249,166,1
250,167,24
251,168,16
252,169,4
253,169,16
254,169,1
255,170,16
256,170,9
257,171,16
258,171,3
259,171,9
260,172,16
261,173,16
262,173,9
263,176,4
264,176,16
265,176,1
266,177,103
267,177,16
268,177,1
269,177,72
270,178,16
271,178,1
272,179,23
273,179,24
274,179,16
275,179,1
276,180,15
277,180,16
278,180,1
279,181,16
280,183,1
281,184,16
282,184,1
283,185,16
284,185,1
285,186,16
286,187,4
287,187,16
288,187,1
289,188,34
290,189,16
291,190,16
292,190,1
293,191,36
294,191,16
295,191,1
296,192,16
297,192,1
298,193,16
299,193,1
300,197,16
301,197,1
302,198,16
303,198,1
304,199,16
305,199,1
306,199,9
307,200,1
308,201,34
309,201,15
310,201,16
311,201,3
312,202,16
313,202,1
314,203,16
315,204,16
316,204,1
317,205,16
318,205,1
319,206,16
320,207,1
321,208,1
322,209,4
323,209,16
324,210,16
325,210,1
326,211,16
327,211,1
328,212,16
329,212,1
330,213,16
331,213,1
332,214,16
333,214,1
334,215,34
335,215,16
336,215,1
337,216,16
338,217,16
339,218,16
340,219,4
341,219,16
342,219,1
343,220,21
344,220,16
345,220,1
346,221,16
347,221,1
348,222,4
349,223,16
350,225,16
351,226,16
352,227,16
353,227,3
354,228,16
355,228,1
356,229,9
357,229,11
358,230,16
359,232,3
360,232,1
361,233,16
362,233,1
363,234,28
364,234,16
365,234,1
366,235,16
367,235,1
368,236,16
369,237,24
370,237,1
371,237,11
372,239,16
373,240,16
374,240,1
375,241,4
376,242,16
377,242,1
378,243,34
379,243,1
380,244,34
381,244,4
382,244,1
383,247,3
384,248,16
385,248,1
386,249,16
387,249,1
388,250,16
389,250,1
390,251,1
391,252,16
392,252,1
393,253,23
394,253,16
395,253,1
396,254,4
397,254,1
398,256,16
399,257,16
400,258,16
401,258,11
402,259,16
403,260,16
404,260,1
405,260,9
406,261,16
407,261,1
408,262,16
409,263,1
410,264,16
411,264,1
412,265,34
413,265,16
414,265,1
415,265,11
416,266,4
417,266,1
418,266,11
419,267,4
420,267,16
421,267,1
422,268,4
423,268,16
424,268,1
425,269,36
426,269,16
427,269,1
428,270,16
429,271,16
430,279,3
431,283,4
432,283,0
433,283,98
434,283,1
435,284,16
436,284,1
437,285,24
438,285,16
439,285,83
440,285,1
441,285,11
442,286,16
443,286,18
444,287,16
445,287,83
446,287,1
447,288,16
448,288,1
449,289,16
450,289,1
451,290,16
452,290,1
453,291,16
454,291,1
455,292,16
456,292,3
457,292,18
458,293,36
459,293,16
460,293,1
461,293,11
462,294,16
463,295,16
464,296,16
465,297,1
466,298,16
467,298,1
468,299,1
469,300,4
470,300,1
471,302,16
472,302,1
473,303,16
474,303,1
475,304,16
476,304,1
477,305,16
478,308,16
479,309,16
480,310,16
481,310,1
482,311,16
483,311,1
484,312,1
485,313,16
486,314,16
487,315,16
488,316,16
489,316,9
490,319,16
491,319,1
492,321,16
493,321,3
494,321,1
495,322,36
496,322,16
497,322,9
498,322,11
499,323,4
500,323,16
501,323,1
502,324,16
503,325,16
504,326,16
505,326,1
506,327,16
507,328,1
508,330,16
509,330,9
510,331,16
511,331,1
512,332,16
513,334,16
514,335,24
515,335,1
516,335,11
517,337,16
518,338,16
519,339,16
520,340,16
521,342,16
522,343,16
523,344,16
524,344,1
525,345,16
526,345,1
527,347,28
528,347,16
529,347,33
530,348,1
531,349,16
532,351,16
533,352,16
534,353,16
535,354,16
536,356,1
537,357,16
538,358,16
539,361,16
540,363,16
541,368,16
542,369,16
543,370,16
544,371,16
545,372,16
546,373,16
547,375,16
548,376,16
549,378,16
550,380,16
551,382,16
552,382,3
553,382,1
554,383,16
555,384,16
556,385,16
557,386,16
558,387,16
559,388,16
560,389,16
561,390,16
562,393,16
563,394,16
564,395,16
565,396,16
566,397,16
567,398,16
568,399,16
569,401,1
570,406,4
571,406,24
572,406,9
573,407,21
574,407,1
575,408,33
576,409,36
577,409,16
578,409,33
579,409,1
580,410,16
581,410,33
582,411,16
583,411,33
584,411,1
585,412,16
586,412,33
587,412,11
588,413,16
589,413,3
590,415,9
591,416,16
592,416,3
593,418,16
594,420,16
595,420,9
596,422,16
597,422,1
598,424,36
599,424,1
600,426,42
601,426,24
602,426,16
603,426,1
604,427,36
605,427,1
606,428,1
607,429,16
608,430,16
609,435,11
610,436,21
611,436,1
612,437,36
613,437,16
614,437,1
615,438,16
616,438,1
617,439,9
618,441,3
619,443,3
620,444,72
621,445,16
622,447,16
623,448,16
624,448,9
625,449,16
626,449,1
627,450,1
628,451,16
629,452,1
630,452,9
631,454,16
632,454,9
633,455,16
634,455,9
635,456,4
636,456,16
637,456,1
638,456,9
639,457,1
640,458,1
641,459,16
642,459,1
643,459,9
644,460,1
645,461,16
646,461,9
647,463,16
648,463,9
649,464,16
650,466,16
651,467,57
652,467,16
653,468,16
654,470,0
655,470,16
656,470,1
657,471,34
658,471,16
659,472,4
660,472,36
661,472,16
662,472,1
663,473,36
664,473,16
665,473,1
666,473,9
667,474,16
668,474,1
669,475,16
670,475,3
671,475,9
672,476,16
673,477,1
674,477,9
675,478,16
676,479,16
677,481,16
678,481,1
679,482,16
680,482,1
681,484,16
682,484,1
683,485,36
684,485,16
685,485,9
686,486,43
687,486,23
688,486,24
689,486,16
690,486,1
691,487,16
692,487,1
693,488,16
694,488,9
695,489,16
696,490,4
697,491,16
698,491,1
699,492,16
700,493,16
701,494,16
702,494,1
703,495,0
704,495,16
705,495,1
706,495,9
707,497,16
708,497,1
709,498,16
710,498,1
711,499,21
712,499,1
713,500,57
714,500,16
715,500,1
716,501,16
717,501,1
718,501,9
719,502,16
720,503,16
721,503,3
722,503,1
723,504,16
724,505,16
725,506,16
726,507,16
727,508,15
728,508,16
729,508,1
730,509,36
731,509,15
732,509,16
733,509,1
734,510,16
735,511,16
736,512,16
737,512,1
738,513,16
739,513,1
740,514,23
741,514,24
742,514,16
743,514,1
744,515,16
745,515,1
746,516,16
747,516,1
748,516,9
749,517,16
750,519,16
751,519,3
752,520,16
753,522,16
754,523,16
755,527,16
756,528,16
757,529,16
758,530,16
759,531,16
760,532,16
761,532,1
762,533,34
763,534,16
764,534,1
765,534,11
766,535,16
767,535,3
768,536,16
769,536,3
770,536,1
771,537,34
772,537,16
773,537,3
774,537,1
775,540,15
776,540,16
777,540,11
778,541,16
779,541,1
780,543,4
781,543,15
782,543,16
783,543,1
784,543,11
785,544,16
786,545,16
787,547,16
788,548,16
789,549,4
790,549,16
791,549,9
792,550,16
793,550,11
794,551,16
795,551,1
796,552,16
797,553,16
798,553,3
799,554,1
800,555,1
801,555,11
802,556,16
803,556,1
804,557,34
805,557,16
806,557,1
807,557,11
808,558,34
809,558,15
810,558,16
811,558,11
812,559,16
813,559,9
814,561,16
815,562,16
816,562,9
817,563,16
818,564,16
819,565,16
820,565,1
821,565,11
822,566,36
823,566,16
824,566,3
825,566,9
826,567,16
827,568,16
828,568,9
829,569,16
830,569,1
831,569,72
832,569,9
833,570,16
834,571,16
835,571,11
836,572,16
837,572,1
838,574,16
839,574,1
840,575,16
841,575,1
842,575,9
843,576,36
844,576,16
845,577,16
846,577,1
847,578,16
848,579,34
849,579,16
850,579,1
851,580,16
852,580,1
853,581,16
854,582,34
855,582,4
856,582,16
857,583,15
858,583,16
859,583,1
860,583,11
861,584,16
862,584,1
863,585,16
864,586,4
865,586,3
866,588,16
867,589,36
868,589,16
869,589,1
870,589,11
871,590,16
872,590,1
873,591,39
874,591,16
875,591,1
876,592,4
877,592,0
878,592,16
879,593,4
880,593,16
881,593,1
882,594,16
883,594,3
884,594,1
885,595,16
886,596,16
887,596,9
888,597,16
889,597,3
890,597,1
891,597,9
892,598,16
893,599,28
894,599,42
895,599,24
896,599,16
897,600,16
898,601,16
899,602,24
900,602,16
901,602,1
902,603,16
903,604,16
904,605,16
905,606,16
906,606,9
907,607,16
908,608,16
909,609,28
910,609,16
911,611,16
912,613,16
913,615,16
914,615,9
915,616,16
916,617,16
917,618,16
918,619,34
919,619,16
920,620,36
921,620,16
922,620,1
923,620,11
924,621,16
925,621,1
926,621,9
927,622,16
928,623,16
929,623,11
930,624,16
931,624,1
932,625,16
933,625,3
934,625,9
935,626,16
936,627,16
937,627,3
938,628,16
939,629,16
940,630,16
941,632,16
942,633,16
943,634,16
944,634,1
945,635,16
946,636,103
947,636,16
948,637,16
949,637,9
950,638,28
951,638,16
952,639,16
953,639,9
954,640,16
955,641,16
956,642,16
957,644,16
958,645,16
959,645,3
960,646,16
961,647,16
962,647,3
963,648,16
964,649,16
965,649,1
966,650,16
967,651,16
968,652,16
969,653,16
970,653,1
971,654,16
972,655,16
973,655,9
974,656,16
975,656,1
976,656,9
977,656,11
978,657,16
979,657,9
980,658,16
981,658,9
982,659,16
983,659,9
984,660,1
985,661,16
986,662,16
987,663,16
988,663,9
989,665,9
990,666,16
991,666,9
992,667,16
993,668,16
994,669,16
995,669,3
996,670,16
997,671,16
998,672,16
999,673,16
1000,674,16
1001,675,9
1002,676,16
1003,676,9
1004,677,16
1005,677,3
1006,678,16
1007,679,16
1008,680,16
1009,681,36
1010,682,4
1011,682,16
1012,682,1
1013,683,3
1014,683,1
1015,684,16
1016,684,1
1017,685,16
1018,685,1
1019,686,16
1020,687,16
1021,688,16
1022,688,1
1023,689,16
1024,689,1
1025,690,16
1026,691,16
1027,691,1
1028,691,9
1029,692,36
1030,692,16
1031,693,16
1032,694,16
1033,695,16
1034,695,9
1035,696,16
1036,697,16
1037,697,1
1038,698,16
1039,699,16
1040,700,16
1041,701,16
1042,701,1
1043,702,16
1044,703,16
1045,704,16
1046,705,16
1047,706,16
1048,706,11
1049,707,28
1050,707,36
1051,707,16
1052,708,16
1053,708,3
1054,709,16
1055,709,1
1056,710,16
1057,710,1
1058,711,4
1059,711,1
1060,712,16
1061,712,1
1062,713,9
1063,714,24
1064,714,16
1065,714,1
1066,714,9
1067,715,16
1068,715,1
1069,716,1
1070,716,11
1071,717,1
1072,717,9
1073,718,3
1074,718,1
1075,719,1
1076,720,16
1077,720,9
1078,722,16
1079,722,9
1080,724,4
1081,724,36
1082,724,1
1083,724,9
1084,725,1
1085,725,9
1086,726,4
1087,726,11
1088,727,18
1089,728,1
1090,728,11
1091,729,80
