,time,event
0,0,12
1,1,12
2,2,12
3,4,3
4,4,12
5,6,66
6,6,3
7,6,12
8,7,2
9,8,3
10,11,12
11,12,3
12,12,12
13,13,2
14,13,3
15,13,12
16,14,3
17,14,12
18,16,3
19,18,2
20,18,11
21,19,3
22,20,2
23,21,3
24,21,12
25,22,3
26,23,12
27,25,3
28,26,3
29,27,3
30,27,12
31,28,12
32,31,3
33,32,12
34,33,3
35,34,12
36,35,3
37,35,12
38,37,3
39,37,11
40,40,3
41,41,3
42,41,12
43,42,3
44,44,3
45,45,12
46,46,3
47,46,12
48,47,3
49,49,3
50,51,3
51,52,12
52,53,3
53,53,12
54,54,12
55,55,2
56,55,3
57,55,12
58,56,3
59,58,3
60,59,12
61,60,3
62,62,3
63,63,12
64,64,2
65,65,3
66,65,11
67,66,3
68,68,3
69,69,3
70,69,12
71,70,12
72,72,12
73,72,11
74,73,3
75,73,12
76,75,12
77,76,12
78,77,12
79,78,3
80,79,3
81,82,1
82,83,3
83,83,12
84,84,12
85,84,11
86,85,3
87,85,12
88,87,3
89,89,12
90,90,12
91,91,3
92,95,3
93,96,15
94,97,2
95,97,30
96,97,12
97,97,11
98,98,1
99,98,12
100,99,12
101,99,11
102,102,3
103,103,15
104,104,12
105,105,3
106,106,12
107,107,3
108,110,3
109,110,12
110,113,11
111,114,11
112,115,25
113,115,3
114,115,1
115,116,25
116,116,12
117,119,3
118,120,15
119,120,18
120,121,2
121,121,1
122,122,28
123,123,3
124,125,3
125,127,3
126,129,3
127,130,3
128,130,11
129,133,2
130,133,3
131,133,12
132,137,11
133,138,3
134,138,18
135,139,12
136,140,12
137,141,3
138,143,12
139,146,3
140,147,12
141,148,32
142,149,12
143,149,11
144,150,3
145,150,12
146,150,11
147,151,12
148,152,3
149,154,3
150,155,3
151,161,12
152,163,2
153,163,3
154,164,12
155,165,2
156,165,12
157,166,15
158,166,32
159,166,12
160,167,12
161,169,12
162,170,12
163,170,11
164,171,15
165,171,32
166,171,11
167,172,2
168,172,3
169,172,12
170,173,12
171,174,12
172,175,3
173,176,11
174,178,2
175,178,11
176,179,3
177,179,11
178,180,12
179,181,11
180,182,2
181,182,3
182,182,12
183,183,12
184,183,11
185,185,1
186,186,2
187,186,3
188,188,12
189,189,12
190,190,2
191,190,12
192,192,15
193,192,3
194,193,11
195,195,3
196,197,3
197,198,15
198,199,12
199,199,11
200,200,25
201,200,12
202,201,4
203,201,3
204,201,1
205,202,1
206,204,2
207,204,3
208,206,11
209,209,3
210,209,12
211,211,3
212,214,55
213,214,24
214,214,12
215,214,11
216,216,3
217,222,2
218,222,32
219,223,3
220,226,2
221,229,3
