,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,1
2,2,2,2,0
3,3,3,3,18
4,4,4,3,0
5,5,5,4,0
6,6,6,8,0
7,7,7,9,2
8,8,8,9,0
9,9,9,11,0
10,10,10,12,0
11,11,11,12,7
12,12,12,14,1
13,13,13,14,0
14,14,14,14,48
15,15,15,15,0
16,16,16,16,0
17,17,17,17,0
18,18,18,17,48
19,19,19,18,18
20,20,20,18,0
21,21,21,19,4
22,22,22,19,0
23,23,23,21,0
24,24,24,22,4
25,25,25,22,0
26,26,26,23,4
27,27,27,23,0
28,28,28,24,0
29,29,29,24,7
30,30,30,25,0
31,31,31,26,3
32,32,32,26,4
33,33,33,26,7
34,34,34,27,0
35,35,35,29,4
36,36,36,29,0
37,37,37,30,0
38,38,38,31,0
39,39,39,31,7
40,40,40,32,2
41,41,41,32,18
42,42,42,32,0
43,43,43,33,4
44,44,44,34,0
45,45,45,35,0
46,46,46,37,0
47,47,47,38,4
48,48,48,38,0
49,49,49,39,0
50,50,50,40,4
51,51,51,40,0
52,52,52,42,0
53,53,53,43,1
54,54,54,43,0
55,55,55,44,0
56,56,56,45,3
57,57,57,45,4
58,58,58,45,0
59,59,59,46,0
60,60,60,47,4
61,61,61,47,0
62,62,62,48,2
63,63,63,48,0
64,64,64,49,18
65,65,65,49,0
66,66,66,50,4
67,68,68,50,0
68,69,69,51,0
69,70,70,52,0
70,71,71,53,2
71,72,72,53,0
72,73,73,54,0
73,74,74,56,0
74,75,75,57,0
75,76,76,58,0
76,77,77,58,7
77,78,78,59,4
78,79,79,59,1
79,80,80,59,0
80,81,81,59,7
81,82,82,60,0
82,84,84,61,0
83,85,85,62,0
84,86,86,64,0
85,87,87,65,0
86,88,88,66,2
87,89,89,66,4
88,90,90,66,14
89,91,91,66,7
90,92,92,67,0
91,93,93,68,4
92,94,94,68,0
93,95,95,70,1
94,96,96,70,0
95,97,97,71,16
96,98,98,72,0
97,99,99,73,3
98,100,100,73,4
99,101,101,73,0
100,102,102,74,0
101,104,104,75,4
102,105,105,75,16
103,106,106,75,0
104,107,107,75,7
105,108,108,77,0
106,109,109,78,0
107,110,110,79,18
108,111,111,79,0
109,112,112,79,7
110,113,113,80,0
111,114,114,81,0
112,115,115,82,4
113,116,116,83,2
114,117,117,83,3
115,118,118,83,0
116,119,119,84,0
117,120,120,85,10
118,121,121,86,2
119,123,123,86,0
120,124,124,87,4
121,125,125,87,7
122,126,126,88,1
123,127,127,88,0
124,128,128,90,0
125,129,129,92,0
126,130,130,93,0
127,131,131,93,48
128,132,132,94,0
129,133,133,95,0
130,134,134,96,0
131,135,135,97,1
132,136,136,97,0
133,137,137,98,0
134,138,138,99,27
135,139,139,99,1
136,140,140,99,0
137,141,141,100,0
138,142,142,101,0
139,143,143,102,0
140,144,144,103,4
141,145,145,103,0
142,146,146,105,0
143,147,147,106,2
144,148,148,106,1
145,149,149,106,0
146,150,150,107,0
147,151,151,108,15
148,152,152,108,4
149,153,153,108,0
150,154,154,109,1
151,155,155,110,4
152,156,156,110,0
153,157,157,110,7
154,158,158,111,18
155,159,159,111,0
156,160,160,113,0
157,161,161,113,7
158,162,162,114,0
159,164,164,115,0
160,165,165,116,0
161,166,166,117,4
162,167,167,117,1
163,168,168,117,0
164,169,169,119,0
165,170,170,120,4
166,171,171,120,18
167,172,172,120,0
168,173,173,121,0
169,174,174,121,7
170,175,175,122,2
171,176,176,122,0
172,177,177,124,3
173,178,178,124,0
174,179,179,125,4
175,180,180,125,0
176,181,181,126,4
177,182,182,126,0
178,183,183,127,4
179,184,184,128,0
180,185,185,129,4
181,186,186,129,0
182,187,187,130,0
183,188,188,131,22
184,189,189,131,0
185,190,190,131,48
186,191,191,131,7
187,192,192,132,2
188,193,193,132,0
189,194,194,132,48
190,195,195,132,7
191,196,196,133,22
192,197,197,134,0
193,198,198,135,0
194,199,199,136,4
195,200,200,137,0
196,201,201,137,7
197,202,202,138,4
198,203,203,139,2
199,204,204,139,0
200,205,205,140,0
201,206,206,141,0
202,207,207,141,48
203,208,208,142,0
204,209,209,143,4
205,210,210,143,0
206,211,211,144,0
207,212,212,145,4
208,213,213,146,0
209,214,214,147,4
210,215,215,148,4
211,216,216,148,0
212,217,217,148,7
213,218,218,149,0
214,219,219,150,0
215,220,220,151,0
216,221,221,152,0
217,222,222,154,0
218,223,223,155,3
219,224,224,155,27
220,225,225,155,4
221,226,226,156,0
222,227,227,157,4
223,228,228,157,1
224,229,229,157,0
225,230,230,158,2
226,231,231,158,4
227,232,232,158,0
228,233,233,159,4
229,234,234,159,7
230,235,235,160,0
231,236,236,160,7
232,237,237,161,0
233,238,238,161,48
234,239,239,162,4
235,240,240,162,18
236,241,241,162,0
237,242,242,163,0
238,243,243,164,1
239,244,244,164,0
240,245,245,165,3
241,246,246,165,4
242,247,247,166,0
243,248,248,166,7
244,249,249,167,0
245,250,250,168,0
246,251,251,169,0
247,252,252,170,0
248,253,253,171,4
249,254,254,171,0
250,255,255,171,48
251,256,256,171,7
252,257,257,172,0
253,258,258,173,2
254,259,259,173,14
255,260,260,173,1
256,261,261,173,0
257,262,262,174,0
258,263,263,176,0
259,264,264,177,0
