,time,event
0,0,1
1,1,34
2,1,31
3,1,1
4,2,2
5,2,1
6,2,11
7,5,1
8,12,1
9,13,2
10,15,1
11,15,8
12,16,4
13,16,3
14,17,34
15,18,1
16,19,1
17,20,1
18,21,34
19,22,15
20,22,1
21,23,2
22,23,1
23,24,22
24,24,1
25,25,3
26,27,2
27,45,3
28,46,0
29,46,1
30,47,1
31,48,2
32,54,1
33,59,2
34,60,15
35,60,18
36,60,1
37,61,1
38,62,0
39,65,25
40,66,1
41,73,3
42,73,1
43,74,82
44,75,2
45,75,1
46,76,82
47,77,2
48,77,1
49,80,82
50,81,1
51,84,0
52,84,2
53,84,1
54,87,3
55,88,1
56,91,1
57,92,2
58,93,0
59,93,1
60,94,1
61,95,1
62,104,15
63,104,1
64,105,1
65,106,1
66,107,1
67,108,32
68,108,18
69,108,1
70,109,2
71,109,1
72,110,53
73,110,3
74,111,82
75,111,2
76,111,1
77,117,15
78,117,18
79,118,3
80,120,2
81,124,1
82,125,3
83,125,1
84,128,1
85,129,1
86,130,1
87,132,3
88,132,1
89,133,1
90,134,2
91,134,1
92,135,3
93,135,1
94,136,1
95,136,11
96,137,22
97,137,15
98,137,3
99,139,4
100,139,1
101,140,2
102,141,1
103,142,3
104,142,1
105,142,50
106,143,33
107,145,1
108,146,1
109,148,1
110,149,1
111,151,1
112,153,1
113,154,34
114,154,16
115,154,47
116,154,1
117,155,1
118,156,2
119,157,2
120,158,1
121,161,16
122,161,1
123,163,1
124,164,28
125,164,1
126,166,2
127,169,3
128,171,3
129,172,1
130,174,1
131,175,1
132,176,18
133,176,1
134,177,1
135,178,1
136,179,1
137,180,1
138,181,1
139,182,1
140,183,4
141,183,1
142,184,22
143,185,3
144,185,1
145,186,1
146,187,1
147,189,1
148,191,1
149,196,0
150,196,25
151,196,2
152,196,1
153,197,1
154,198,4
155,198,1
156,198,8
157,199,1
158,200,15
159,200,2
160,202,34
161,202,2
162,202,18
163,209,2
164,210,2
165,211,34
166,212,1
167,213,34
168,213,0
169,213,25
170,213,1
171,214,2
172,220,80
173,220,18
174,220,1
175,226,34
176,226,25
177,226,3
178,226,1
179,227,3
180,227,1
181,228,1
182,230,1
183,231,18
184,231,1
185,232,1
186,233,25
187,233,1
188,237,1
189,238,1
190,240,1
191,242,34
192,242,1
193,243,1
194,244,1
195,245,0
196,245,1
197,245,9
198,246,18
199,246,9
200,247,25
201,248,3
202,251,1
203,253,15
204,257,1
205,258,1
206,259,1
207,260,15
208,260,1
209,261,1
210,262,1
211,263,1
212,264,25
213,264,1
214,265,25
215,265,1
216,266,2
217,266,1
218,267,1
219,268,25
220,268,1
221,269,25
222,269,1
223,270,25
224,270,1
225,271,25
226,271,1
227,272,25
228,272,1
229,273,1
230,274,0
231,275,25
232,275,3
233,275,1
234,276,25
235,276,1
236,277,25
237,278,25
238,278,1
239,279,25
240,279,15
241,279,1
242,280,15
243,280,1
244,280,9
245,281,2
246,281,1
247,282,4
248,283,4
249,283,25
250,283,1
251,284,25
252,284,15
253,285,25
254,286,25
255,286,15
256,286,1
257,287,1
258,288,1
259,289,25
260,289,1
261,290,25
262,290,1
263,291,25
264,291,1
265,292,1
266,294,25
267,294,1
268,295,55
269,295,1
270,296,1
271,298,2
272,299,1
273,301,0
274,301,1
275,302,15
276,302,1
277,303,2
278,311,1
279,313,2
280,314,1
281,315,34
282,317,2
283,317,3
284,317,1
285,318,1
286,319,1
287,320,1
288,320,50
289,321,1
290,325,2
291,325,1
292,328,1
293,329,34
294,330,1
295,331,1
296,332,2
297,332,1
298,334,1
299,335,1
300,336,1
301,337,1
302,338,1
303,339,29
304,339,2
305,339,3
306,339,1
307,342,1
308,343,1
309,344,15
310,346,2
311,347,3
312,348,2
313,348,1
314,350,1
315,351,15
316,352,1
317,353,1
318,354,1
319,355,1
320,356,1
321,357,1
322,358,15
323,358,1
324,359,2
325,359,1
326,360,80
327,360,61
328,360,15
329,361,1
330,363,15
331,363,1
332,364,1
333,365,1
334,368,2
335,368,1
336,370,3
337,370,1
338,371,1
339,372,15
340,372,1
341,374,1
342,375,1
343,376,1
344,377,3
345,377,1
346,378,1
347,379,0
348,379,22
349,379,23
350,379,24
351,380,2
352,380,1
353,381,1
354,382,1
355,384,1
356,386,3
357,386,1
358,386,143
359,388,1
360,389,2
361,389,1
362,390,1
363,391,1
364,392,15
365,392,1
366,393,1
367,394,1
368,395,1
369,396,1
370,397,4
371,397,2
372,397,1
373,398,1
374,399,1
375,401,1
376,402,1
377,404,1
378,405,1
379,406,1
380,409,2
381,409,3
382,409,1
383,410,1
384,411,1
385,412,1
386,414,1
387,415,1
388,416,1
389,417,1
390,418,2
391,418,1
392,420,1
393,421,15
394,421,1
395,422,1
396,423,4
397,423,1
398,425,1
399,426,2
400,426,1
401,427,1
402,428,28
403,428,1
404,428,11
405,429,1
406,433,4
407,433,1
408,436,1
409,437,3
410,441,58
411,441,8
412,441,11
413,442,1
414,443,1
415,444,1
416,445,3
417,447,15
418,449,1
419,452,1
420,454,1
421,455,1
422,456,31
423,456,24
424,456,1
425,456,11
426,457,1
427,458,1
428,460,2
429,460,1
430,461,1
431,462,15
432,462,1
433,463,15
434,463,24
435,463,1
436,467,21
437,467,57
438,467,1
439,467,11
440,468,1
441,469,1
442,472,1
443,473,1
444,474,1
445,475,1
446,476,1
447,477,1
448,478,1
449,479,1
450,480,1
451,481,4
452,481,1
453,482,57
454,482,15
455,482,1
456,482,11
457,483,1
458,484,1
459,486,4
460,486,16
461,486,1
462,487,4
463,487,1
464,488,1
465,489,1
466,490,2
467,490,1
468,491,1
469,492,1
470,493,1
471,494,1
472,495,4
473,495,15
474,495,1
475,496,2
476,496,9
477,496,11
478,497,4
479,497,2
480,497,1
481,498,25
482,498,3
483,498,1
484,499,25
485,499,15
486,499,1
487,501,0
488,501,25
489,501,22
490,501,15
491,501,8
492,501,11
493,502,15
494,502,1
495,504,1
496,505,34
497,505,2
498,505,1
499,505,11
500,506,1
501,507,1
502,508,1
503,509,1
504,511,61
505,511,1
506,512,15
507,512,1
508,512,38
509,513,15
510,513,1
511,514,15
512,515,15
513,515,1
514,516,0
515,516,1
516,516,11
517,520,2
518,520,11
519,521,4
520,521,15
521,521,1
522,522,1
523,522,11
524,523,11
525,524,15
526,524,24
527,524,1
528,524,11
529,525,25
530,525,15
531,525,1
532,525,11
533,526,25
534,526,1
535,529,3
536,529,1
537,530,1
538,533,25
539,533,1
540,534,1
541,535,57
