,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,6
1,1,1,4,36
2,2,2,9,2
3,3,3,14,11
4,4,4,14,3
5,5,5,15,1
6,6,6,15,13
7,7,7,18,7
8,8,8,19,38
9,9,9,20,6
10,10,10,22,38
11,11,11,22,0
12,12,12,25,0
13,13,13,26,0
14,14,14,27,8
15,15,15,28,6
16,16,16,31,40
17,17,17,32,13
18,18,18,35,0
19,19,19,37,19
20,20,20,37,0
21,21,21,42,23
22,22,22,42,14
23,23,23,42,13
24,24,24,44,11
25,25,25,46,1
26,26,26,46,6
27,27,27,47,13
28,28,28,50,34
29,29,29,52,38
30,30,30,52,20
31,31,31,57,4
32,32,32,58,0
33,33,33,59,0
34,34,34,60,0
35,35,35,61,0
36,36,36,65,38
37,37,37,66,6
38,38,38,67,0
39,39,39,68,12
40,40,40,70,0
41,41,41,71,40
42,42,42,73,0
43,43,43,74,0
44,44,44,78,1
45,45,45,78,0
46,46,46,79,0
47,47,47,80,38
48,49,49,80,13
49,50,50,82,5
50,51,51,82,26
51,52,52,83,38
52,53,53,91,14
53,54,54,92,1
54,55,55,94,0
55,56,56,96,19
56,57,57,101,13
57,58,58,104,0
58,59,59,105,1
59,60,60,106,14
60,61,61,107,52
61,62,62,108,0
62,63,63,109,1
63,64,64,111,11
64,65,65,112,38
65,66,66,114,6
66,67,67,115,0
67,68,68,115,13
68,69,69,116,38
69,70,70,125,41
70,71,71,132,0
71,72,72,133,51
72,73,73,137,2
73,74,74,140,15
74,75,75,140,0
75,76,76,141,1
76,77,77,142,11
77,78,78,143,13
78,79,79,152,38
79,80,80,155,1
80,81,81,156,57
81,83,83,157,3
82,84,84,160,3
83,85,85,160,38
84,86,86,161,0
85,87,87,164,1
86,88,88,164,0
87,89,89,166,2
88,90,90,170,38
89,91,91,171,13
90,92,92,172,0
91,93,93,173,38
92,94,94,174,0
93,95,95,175,12
94,96,96,175,13
95,97,97,177,4
96,98,98,178,1
97,99,99,181,13
98,100,100,182,14
99,101,101,182,6
100,102,102,182,13
101,104,104,183,0
102,105,105,184,0
103,106,106,185,6
104,107,107,186,18
105,108,108,186,52
106,109,109,186,6
107,110,110,186,0
108,111,111,187,0
109,112,112,189,3
110,113,113,189,13
111,114,114,190,6
112,115,115,190,0
113,116,116,191,0
114,117,117,197,6
115,118,118,198,4
116,119,119,198,6
117,120,120,199,0
118,121,121,200,12
119,123,123,200,13
120,124,124,201,11
121,125,125,201,38
122,126,126,201,13
123,127,127,202,2
124,128,128,202,38
125,129,129,202,12
126,130,130,202,13
127,132,132,203,2
128,133,133,203,3
129,134,134,203,38
130,135,135,206,1
131,136,136,211,6
132,137,137,211,0
133,138,138,212,14
134,139,139,212,0
135,140,140,212,13
136,141,141,214,1
137,142,142,214,0
138,143,143,216,1
139,144,144,217,11
140,145,145,220,11
141,146,146,221,41
142,147,147,221,11
143,148,148,225,38
144,149,149,227,0
145,150,150,228,4
146,151,151,229,0
147,152,152,231,13
148,153,153,232,38
149,154,154,232,4
150,155,155,232,0
151,156,156,232,35
152,158,158,233,35
153,159,159,234,12
154,160,160,234,52
155,161,161,234,6
156,162,162,235,4
157,163,163,235,0
158,164,164,236,35
159,165,165,237,1
160,166,166,238,12
161,167,167,238,0
162,168,168,239,4
163,169,169,240,11
164,170,170,240,0
165,171,171,241,3
166,172,172,242,6
167,173,173,244,38
168,174,174,244,0
169,175,175,245,6
170,176,176,246,30
171,178,178,246,0
172,179,179,247,8
173,180,180,247,33
174,181,181,248,0
175,183,183,254,0
176,184,184,255,1
177,185,185,255,6
178,186,186,257,11
179,187,187,257,4
180,188,188,260,1
181,190,190,262,6
182,191,191,263,11
183,192,192,263,16
184,193,193,264,13
185,194,194,265,38
186,195,195,269,6
187,196,196,270,3
188,197,197,270,34
189,198,198,271,6
190,199,199,273,14
191,202,202,275,54
192,203,203,275,37
193,204,204,275,14
194,205,205,276,0
195,206,206,277,31
196,207,207,278,4
197,208,208,278,6
198,209,209,279,3
199,210,210,279,0
200,211,211,280,31
201,212,212,280,6
202,213,213,281,4
203,214,214,282,31
204,215,215,283,38
205,216,216,285,1
206,217,217,286,1
207,218,218,290,2
208,219,219,290,0
209,220,220,295,12
210,221,221,298,13
211,222,222,299,0
212,223,223,300,10
213,224,224,301,38
214,225,225,302,6
215,226,226,303,10
216,227,227,304,14
217,229,229,309,34
218,230,230,310,49
219,232,232,312,0
220,233,233,313,3
221,234,234,313,4
222,235,235,313,0
223,236,236,314,1
224,237,237,316,6
225,238,238,318,0
226,239,239,319,35
227,240,240,320,14
228,241,241,321,1
229,242,242,321,0
230,243,243,324,6
231,244,244,324,35
232,245,245,326,38
233,246,246,328,6
234,247,247,330,6
235,248,248,333,3
236,249,249,333,0
237,250,250,333,35
238,251,251,334,14
239,252,252,334,0
240,253,253,335,0
241,255,255,338,13
242,256,256,339,11
243,257,257,339,0
244,258,258,342,11
245,259,259,342,13
246,260,260,343,1
247,261,261,344,17
248,262,262,347,4
249,263,263,347,0
250,264,264,349,35
251,265,265,351,0
252,266,266,352,2
253,267,267,352,13
254,268,268,354,0
255,269,269,355,33
256,270,270,355,0
257,271,271,355,7
258,272,272,356,38
259,273,273,356,14
260,274,274,358,0
261,275,275,358,26
262,277,277,363,0
263,279,279,367,3
264,280,280,368,19
265,281,281,368,0
266,282,282,372,27
267,283,283,372,0
268,284,284,373,0
269,285,285,374,39
270,286,286,376,0
271,287,287,377,1
272,288,288,379,1
273,289,289,380,47
274,290,290,380,0
275,291,291,381,24
276,292,292,382,4
277,295,295,385,0
278,296,296,386,4
279,297,297,386,6
280,298,298,386,0
281,299,299,386,13
282,300,300,387,38
283,301,301,387,0
284,302,302,387,35
285,303,303,391,6
286,304,304,392,35
287,305,305,393,35
288,306,306,395,8
289,307,307,395,14
