,time,event
0,3,37
1,7,1
2,10,3
3,11,1
4,14,28
5,14,3
6,17,1
7,23,16
8,25,3
9,26,3
10,30,1
11,32,3
12,34,3
13,48,3
14,59,64
15,65,36
16,68,16
17,70,16
18,76,3
19,86,77
20,90,2
21,93,2
22,106,3
23,109,34
24,110,64
25,110,18
26,120,57
27,120,1
28,125,3
29,127,3
30,127,1
31,128,82
32,129,82
33,135,18
34,138,3
35,141,3
36,148,2
37,149,1
38,149,11
39,150,2
40,150,1
41,150,11
42,151,61
43,151,3
44,152,2
45,153,3
46,155,2
47,155,1
48,156,9
49,157,3
50,159,1
51,160,82
52,160,11
53,162,1
54,164,3
55,168,9
56,168,11
57,169,1
58,170,64
59,170,3
60,170,1
61,170,11
62,171,82
63,173,3
64,175,2
65,175,1
66,175,11
67,178,9
68,179,11
69,180,1
70,181,3
71,181,11
72,183,3
73,184,3
74,184,11
75,187,2
76,187,3
77,188,11
78,189,1
79,190,82
80,192,1
81,192,11
82,195,16
83,195,1
84,196,3
85,197,11
86,198,9
87,199,2
88,200,1
89,201,14
90,201,16
91,202,16
92,202,1
93,203,55
94,203,3
95,203,1
96,203,11
97,204,2
98,205,16
99,207,16
100,207,3
101,208,2
102,209,16
103,209,1
104,209,11
105,210,1
106,213,1
107,214,18
108,214,11
109,215,14
110,216,2
111,216,1
112,217,3
113,217,1
114,221,82
115,225,3
116,227,3
117,227,18
118,228,1
119,229,18
120,229,11
121,230,3
122,230,18
123,230,1
124,230,11
125,231,11
126,233,18
127,235,15
128,235,3
129,236,3
130,238,18
131,238,1
132,238,11
133,239,61
134,239,64
135,239,11
136,241,14
137,241,22
138,241,1
139,242,18
140,242,1
141,243,3
142,243,18
143,245,11
144,246,1
145,246,9
146,247,1
147,247,11
148,248,3
149,248,32
150,248,18
151,249,29
152,249,18
153,250,18
154,252,82
155,253,11
156,254,24
157,254,3
158,254,18
159,254,11
160,256,3
161,256,1
162,258,3
163,262,18
164,266,3
165,267,57
166,267,2
167,267,11
168,269,25
169,269,11
170,270,25
171,277,1
172,279,3
173,281,15
174,281,77
175,281,18
176,282,82
177,282,1
178,283,2
179,283,77
180,283,11
181,284,1
182,284,9
183,285,3
184,286,3
185,287,18
186,288,2
187,288,18
188,289,3
189,290,3
190,290,11
191,291,77
192,291,18
193,291,9
194,292,1
195,292,11
196,294,4
197,294,1
198,294,9
199,294,11
200,295,18
201,296,3
202,298,18
203,301,15
204,303,2
205,303,3
206,303,18
207,304,2
208,304,11
209,309,3
210,309,1
211,310,15
212,311,61
213,311,15
214,311,2
215,311,18
216,311,9
217,312,9
218,312,11
