,time,event
0,1,15
1,2,15
2,4,16
3,11,15
4,11,1
5,13,102
6,15,16
7,15,3
8,16,15
9,17,18
10,18,15
11,18,16
12,19,15
13,19,16
14,20,15
15,21,15
16,24,1
17,25,15
18,27,15
19,27,1
20,31,4
21,31,15
22,31,3
23,31,1
24,33,36
25,33,16
26,33,1
27,34,15
28,35,15
29,35,23
30,35,3
31,35,9
32,35,11
33,36,15
34,36,1
35,37,15
36,38,3
37,38,1
38,39,15
39,39,1
40,39,11
41,40,1
42,41,15
43,43,1
44,44,15
45,44,1
46,46,15
47,47,15
48,48,15
49,58,3
50,60,3
51,61,3
52,61,1
53,65,15
54,65,1
55,67,15
56,67,3
57,67,1
58,68,0
59,68,15
60,68,3
61,69,12
62,70,1
63,70,11
64,71,15
65,71,1
66,71,11
67,73,55
68,74,4
69,74,15
70,75,4
71,75,2
72,75,55
73,75,3
74,75,1
75,75,11
76,76,15
77,77,24
78,77,11
79,80,16
80,82,1
81,84,2
82,84,3
83,84,1
84,85,12
85,87,4
86,87,1
87,88,3
88,88,18
89,89,15
90,91,2
91,91,3
92,91,9
93,94,37
94,96,1
95,96,9
96,96,11
97,97,15
98,97,2
99,97,1
100,98,9
101,98,11
102,99,3
103,100,37
104,100,15
105,100,1
106,100,11
107,101,15
108,102,37
109,102,15
110,103,15
111,103,1
112,105,3
113,110,15
114,110,2
115,110,24
116,111,15
117,111,9
118,112,15
119,112,16
120,112,1
121,113,15
122,114,37
123,114,1
124,115,15
125,115,24
126,115,3
127,115,1
128,117,15
129,117,2
130,117,1
131,117,9
132,118,15
133,118,2
134,118,58
135,118,3
136,119,4
137,119,36
138,119,2
139,119,1
140,119,11
141,120,15
142,120,3
143,121,3
144,121,1
145,121,8
146,122,37
147,122,15
148,123,15
149,125,15
150,125,2
151,125,1
152,127,11
153,128,15
154,128,1
155,129,15
156,129,3
157,129,18
158,130,15
159,130,2
160,131,1
161,132,37
162,132,15
163,132,1
164,132,11
165,133,15
166,133,1
167,134,15
168,135,2
169,135,1
170,136,4
171,136,15
172,136,77
173,136,1
174,136,9
175,137,15
176,138,1
177,139,15
178,141,36
179,141,15
180,141,1
181,142,15
182,142,9
183,143,3
184,144,15
185,144,16
186,145,16
187,145,3
188,146,36
189,146,77
190,146,1
191,147,15
192,147,1
193,151,15
194,152,15
195,152,3
196,155,15
197,155,1
198,156,16
199,156,3
200,157,16
201,157,1
202,158,15
203,160,15
204,162,15
205,169,28
206,169,15
207,169,1
208,169,9
209,170,1
210,171,20
211,171,1
212,171,11
213,172,15
214,172,1
215,173,1
216,173,11
217,174,15
218,175,15
219,175,9
220,176,3
221,177,15
222,178,15
223,179,36
224,180,15
225,181,15
226,181,1
227,183,2
228,183,1
229,186,31
230,186,15
231,186,16
232,186,1
233,186,11
234,187,25
235,187,3
236,188,15
237,188,16
238,189,1
239,190,15
240,192,15
241,193,3
242,194,16
243,194,1
244,195,16
245,196,36
246,196,1
247,197,24
248,197,11
249,198,15
250,200,15
251,201,3
252,203,16
253,203,1
254,204,15
255,204,1
256,205,4
257,205,37
258,205,36
259,205,3
260,205,1
261,206,15
262,206,1
263,206,9
264,207,1
265,208,1
266,209,16
267,209,12
268,210,15
269,210,16
270,210,9
271,212,15
272,212,16
273,213,15
274,214,25
275,214,16
276,214,1
277,214,9
278,214,11
279,215,1
280,216,0
281,216,16
282,217,4
283,217,15
284,217,16
285,217,3
286,217,1
287,218,15
288,219,15
289,219,1
290,220,4
291,220,15
292,221,15
293,223,3
294,224,15
295,225,1
296,226,1
297,227,1
298,228,15
299,229,15
300,229,1
301,236,3
302,236,1
303,237,25
304,237,22
