,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,1
1,1,1,4,45
2,2,2,6,1
3,3,3,9,1
4,4,4,12,0
5,5,5,15,1
6,6,6,18,1
7,7,7,19,6
8,8,8,23,13
9,9,9,24,14
10,10,10,26,1
11,11,11,27,3
12,12,12,30,0
13,13,13,33,1
14,14,14,33,6
15,15,15,36,1
16,16,16,36,0
17,17,17,36,32
18,18,18,37,27
19,19,19,38,1
20,20,20,39,3
21,21,21,44,1
22,22,22,45,13
23,23,23,46,1
24,24,24,47,6
25,25,25,50,0
26,26,26,51,1
27,27,27,52,3
28,28,28,52,0
29,29,29,55,36
30,30,30,56,1
31,31,31,59,50
32,32,32,60,1
33,33,33,61,1
34,34,34,61,13
35,35,35,66,1
36,36,36,74,3
37,37,37,74,1
38,38,38,80,33
39,39,39,81,33
40,40,40,81,1
41,41,41,82,13
42,42,42,85,1
43,43,43,86,1
44,44,44,86,6
45,45,45,88,1
46,46,46,89,13
47,47,47,91,33
48,48,48,92,1
49,49,49,94,13
50,50,50,95,1
51,51,51,97,3
52,52,52,98,13
53,53,53,99,33
54,54,54,100,14
55,55,55,101,1
56,56,56,102,1
57,57,57,102,0
58,58,58,103,0
59,59,59,107,13
60,60,60,108,0
61,61,61,110,1
62,62,62,111,1
63,63,63,114,3
64,64,64,115,1
65,65,65,117,32
66,66,66,118,13
67,67,67,119,13
68,68,68,120,3
69,69,69,120,1
70,70,70,120,13
71,71,71,121,1
72,72,72,121,13
73,73,73,122,0
74,74,74,124,1
75,75,75,125,1
76,76,76,128,1
77,77,77,131,1
78,78,78,132,3
79,79,79,133,6
80,80,80,134,7
81,81,81,135,1
82,82,82,136,41
83,83,83,136,14
84,84,84,136,1
85,85,85,136,0
86,86,86,136,13
87,87,87,137,33
88,88,88,138,1
89,89,89,139,1
90,90,90,139,13
91,91,91,140,3
92,92,92,140,0
93,93,93,141,1
94,94,94,143,1
95,95,95,145,1
96,96,96,146,1
97,97,97,148,1
98,98,98,153,1
99,99,99,155,1
100,100,100,156,13
101,101,101,157,3
102,102,102,157,1
103,103,103,164,2
104,104,104,164,1
105,105,105,167,1
106,107,107,167,0
107,108,108,169,1
108,109,109,170,3
109,110,110,181,1
110,111,111,183,1
111,112,112,184,1
112,113,113,185,1
113,114,114,189,1
114,115,115,191,1
115,116,116,193,1
116,117,117,194,0
117,118,118,194,13
118,119,119,195,3
119,120,120,195,0
120,121,121,195,13
121,122,122,199,1
122,123,123,199,0
123,124,124,200,12
124,125,125,201,0
125,126,126,201,13
126,127,127,202,1
127,128,128,215,1
