,time,event
0,13,1
1,14,1
2,16,1
3,17,1
4,19,131
5,19,15
6,20,3
7,20,1
8,24,4
9,31,3
10,32,3
11,36,3
12,38,3
13,39,3
14,41,1
15,61,3
16,62,3
17,64,3
18,64,1
19,65,3
20,70,1
21,71,4
22,71,1
23,72,31
24,72,18
25,73,1
26,74,4
27,74,25
28,74,131
29,74,15
30,75,36
31,75,1
32,80,53
33,84,3
34,86,3
35,87,3
36,89,3
37,91,3
38,93,3
39,93,47
40,94,98
41,94,1
42,95,3
43,95,1
44,96,1
45,97,32
46,101,36
47,101,1
48,102,4
49,102,15
50,102,1
51,103,1
52,104,1
53,105,9
54,106,1
55,107,25
56,107,1
57,108,1
58,110,1
59,111,1
60,112,4
61,113,1
62,114,25
63,114,3
64,114,1
65,115,1
66,116,25
67,116,3
68,117,3
69,117,1
70,121,1
71,122,1
72,123,1
73,124,1
74,129,15
75,129,1
76,130,15
77,130,1
78,131,1
79,135,15
80,136,15
81,142,3
82,142,1
83,143,3
84,144,1
85,145,3
86,147,36
87,147,3
88,148,66
89,149,112
90,149,20
91,149,39
92,149,3
93,149,1
94,150,39
95,150,1
96,151,25
97,151,15
98,151,3
99,156,15
100,157,15
101,157,3
102,160,3
103,160,1
104,163,17
105,168,4
106,168,24
107,168,1
108,169,15
109,174,55
110,175,1
111,177,3
112,179,3
113,180,3
114,182,3
115,183,1
116,184,3
117,185,1
118,186,25
119,186,3
120,186,9
121,191,4
122,191,15
123,192,15
124,198,25
125,198,1
126,199,1
127,199,9
128,200,42
129,200,1
130,205,1
131,206,42
132,206,20
133,206,18
134,206,1
135,210,3
136,211,3
137,211,1
138,212,25
139,215,4
140,217,1
141,218,25
142,218,1
143,219,1
144,220,15
145,221,25
146,221,15
147,222,25
148,222,1
149,225,36
150,225,15
151,225,11
152,227,25
153,227,3
154,227,1
155,228,36
156,228,24
157,228,1
158,228,11
159,229,25
160,231,1
161,232,4
162,232,36
163,232,1
164,233,15
165,233,1
166,236,1
167,239,1
168,240,15
169,240,1
170,241,1
171,245,1
172,246,1
173,247,15
174,247,1
175,249,36
176,249,25
177,249,3
178,250,3
179,252,4
180,252,15
181,252,3
182,252,1
183,253,1
184,254,3
185,255,3
186,256,1
187,257,25
188,257,3
189,257,1
190,259,3
191,260,1
192,261,3
193,261,1
194,262,25
195,262,15
196,262,3
197,262,11
198,263,4
199,263,15
200,263,1
201,264,25
202,264,3
203,264,11
204,266,3
205,267,3
206,267,1
207,267,11
208,268,4
209,268,15
210,268,24
211,270,1
212,275,3
213,275,1
214,276,5
215,276,1
216,277,42
217,277,3
218,277,72
219,277,11
220,278,3
221,278,1
222,278,8
223,278,72
224,279,19
225,279,11
226,280,15
227,280,3
228,280,1
229,280,11
230,281,19
231,282,3
232,282,1
233,282,9
234,282,11
235,283,42
236,283,15
237,283,3
238,283,1
239,284,25
240,284,15
241,284,1
242,284,9
243,285,3
244,287,3
245,288,1
246,288,11
247,289,15
248,289,3
249,289,1
250,290,3
251,290,18
252,290,1
253,290,11
254,291,11
255,292,3
256,292,1
257,292,11
258,293,1
259,294,3
260,295,3
261,296,15
262,296,1
263,297,3
264,298,4
265,298,15
266,298,1
267,299,23
268,299,1
269,303,1
270,304,1
271,304,11
272,305,11
273,306,20
274,306,23
275,306,1
276,307,3
277,309,3
278,310,1
279,311,3
280,311,1
281,312,4
282,312,18
283,312,1
284,312,11
285,313,25
286,313,3
287,313,1
288,314,42
289,314,3
290,315,42
291,315,3
292,316,3
293,316,1
294,318,3
295,318,11
296,319,3
297,319,1
298,319,9
299,320,1
300,321,20
301,323,1
302,324,15
303,324,1
304,325,15
305,325,1
306,325,54
307,326,1
308,327,15
309,327,1
310,328,4
311,328,11
312,333,4
313,333,1
314,334,25
315,334,1
316,335,24
317,336,24
318,338,3
319,338,1
320,339,1
321,340,3
322,340,1
323,341,3
324,341,18
325,343,11
326,344,1
327,345,1
328,346,1
329,347,36
330,348,80
331,348,1
332,351,1
333,352,34
334,352,15
335,352,1
336,353,18
337,353,1
338,354,1
339,356,3
340,357,42
341,357,3
342,358,3
343,358,1
344,359,36
345,359,1
346,360,18
347,360,1
348,360,9
349,361,1
350,361,19
351,363,28
352,363,3
353,365,3
354,367,3
355,368,3
356,368,1
357,370,3
358,372,3
359,373,1
360,375,4
361,375,1
362,376,1
363,380,1
364,381,24
365,381,1
366,382,3
367,382,1
368,383,3
369,384,1
370,387,15
371,387,1
372,389,1
373,390,15
374,390,23
375,390,1
376,390,9
377,393,1
378,395,1
379,396,1
380,397,1
381,400,25
382,401,1
383,404,18
384,404,1
385,405,1
386,405,9
387,406,1
388,406,11
389,407,4
390,408,15
391,408,1
392,409,1
393,410,3
394,410,1
395,410,11
396,411,4
397,411,23
398,411,3
399,411,1
400,413,3
401,414,1
402,415,3
403,415,1
404,416,1
405,417,36
406,417,3
407,418,3
408,421,1
409,423,1
410,424,1
411,425,25
412,426,3
413,428,3
414,430,3
415,431,3
416,433,15
417,433,39
418,433,1
419,435,1
420,437,4
421,437,1
422,442,3
423,442,1
424,443,1
425,444,1
426,446,11
427,448,54
428,450,1
429,451,1
430,451,11
431,453,1
432,464,3
433,472,3
434,472,1
435,473,3
436,473,1
437,474,1
438,474,9
439,475,3
440,477,3
441,477,1
442,477,11
443,478,3
444,478,1
445,480,3
446,481,24
447,481,3
448,491,1
449,492,1
450,500,4
451,500,3
452,501,2
453,501,18
454,501,1
455,501,11
456,502,34
457,502,4
458,502,2
459,502,3
460,503,1
461,503,50
462,503,9
463,504,15
464,504,3
465,504,1
466,505,3
467,505,1
468,505,11
469,506,2
470,506,3
471,506,1
472,506,8
473,507,15
474,507,1
475,508,2
476,508,1
477,508,11
478,509,3
479,512,1
480,513,15
481,513,3
482,513,1
483,514,1
484,515,3
485,515,1
486,517,3
487,518,3
488,519,1
489,520,25
490,520,24
491,520,3
492,522,3
493,522,1
494,523,3
495,523,1
496,525,3
497,525,1
498,527,3
499,528,1
500,529,11
501,532,1
502,533,15
503,533,1
504,534,4
505,534,15
506,534,1
507,535,3
508,535,1
509,536,26
510,536,11
511,537,3
512,539,3
513,542,3
514,542,1
515,542,11
516,543,34
517,543,25
518,543,3
519,543,11
520,544,15
521,544,3
522,545,34
523,545,4
524,545,18
525,546,15
526,547,15
527,547,1
528,548,1
529,549,4
530,550,18
531,550,11
532,552,9
533,553,15
534,553,1
535,554,1
536,555,15
537,555,1
538,556,1
539,557,4
540,557,1
541,558,1
542,558,9
543,561,1
544,562,1
545,563,4
546,563,1
547,564,36
548,564,15
549,565,3
550,566,1
551,567,2
552,569,4
553,569,15
554,569,1
555,570,3
556,570,11
557,571,4
558,571,2
559,571,1
560,571,11
561,572,43
562,572,50
563,573,3
564,575,25
565,575,26
566,575,18
567,575,1
568,576,4
569,576,3
570,576,1
571,577,15
572,577,18
573,577,1
574,577,11
575,578,2
576,578,55
577,579,3
578,579,11
579,581,3
580,581,1
581,582,3
582,582,1
583,584,34
584,584,3
585,585,22
586,585,3
587,587,3
588,589,15
589,589,18
590,589,1
591,589,54
592,589,9
593,590,1
594,590,11
595,596,15
596,597,9
597,597,11
598,602,3
599,603,18
600,605,4
601,605,1
602,606,3
603,607,3
604,609,3
605,609,1
606,610,25
607,610,1
608,611,3
609,611,1
610,611,8
611,612,15
612,612,1
613,613,4
614,613,3
615,613,18
616,613,1
617,613,11
618,614,3
619,617,48
620,617,1
621,618,1
622,619,67
623,619,18
624,619,1
625,620,1
626,620,11
627,624,39
628,625,1
629,626,15
630,626,18
631,626,11
632,627,18
633,627,1
634,631,1
635,632,1
636,632,11
637,633,4
638,633,1
639,634,1
640,635,3
641,635,18
642,635,1
643,638,1
644,640,1
645,641,25
646,641,3
647,641,1
648,642,1
649,642,11
650,643,3
651,645,3
