,time,event
0,0,3
1,4,3
2,5,3
3,7,3
4,9,3
5,14,24
6,14,9
7,16,20
8,16,3
9,24,3
10,24,1
11,25,3
12,28,1
13,29,1
14,30,3
15,31,3
16,33,1
17,34,24
18,37,3
19,38,1
20,39,1
21,40,3
22,41,61
23,41,1
24,42,36
25,42,1
26,43,25
27,43,3
28,44,1
29,47,1
30,48,31
31,49,18
32,50,3
33,50,1
34,51,3
35,51,1
36,52,23
37,52,24
38,52,39
39,52,1
40,53,20
41,53,1
42,54,1
43,56,3
44,58,21
45,58,3
46,58,1
47,59,36
48,59,3
49,59,9
50,61,11
51,62,3
52,63,1
53,65,1
54,68,1
55,69,43
56,69,81
57,69,23
58,69,24
59,69,8
60,70,1
61,70,8
62,71,1
63,73,25
64,74,1
65,75,57
66,75,24
67,77,1
68,79,3
69,79,1
70,80,36
71,80,1
72,81,1
73,82,4
74,83,1
75,84,1
76,85,1
77,86,43
78,86,3
79,86,1
80,88,1
81,89,1
82,90,3
83,90,32
84,91,4
85,91,48
86,91,1
87,92,4
88,92,1
89,93,4
90,93,1
91,94,1
92,95,3
93,96,43
94,96,1
95,96,9
96,99,91
97,100,25
98,100,1
99,101,3
100,101,1
101,102,3
102,102,1
103,104,4
104,104,61
105,104,25
106,104,11
107,105,1
108,106,4
109,106,20
110,106,1
111,107,3
112,108,1
113,109,1
114,110,24
115,110,39
116,110,3
117,110,18
118,110,1
119,110,11
120,111,3
121,112,1
122,113,4
123,113,21
124,113,1
125,114,1
126,115,3
127,115,1
128,116,4
129,116,3
130,116,1
131,117,57
132,117,23
133,117,24
134,117,39
135,117,1
136,117,11
137,119,4
138,119,1
139,120,4
140,120,3
141,120,1
142,121,4
143,121,20
144,121,1
145,122,4
146,122,1
147,124,36
148,124,25
149,124,1
150,125,24
151,125,1
152,126,25
153,126,1
154,126,54
155,126,11
156,127,25
157,127,1
158,128,3
159,129,4
160,130,25
161,130,1
162,131,57
163,131,91
164,131,1
165,133,1
166,134,4
167,135,39
168,136,20
169,136,36
170,136,32
171,136,1
172,136,38
173,137,36
174,137,57
175,137,8
176,137,11
177,138,23
178,138,3
179,138,1
180,141,53
181,142,1
182,143,20
183,143,1
184,144,3
185,145,4
186,145,1
187,148,25
188,149,3
189,149,1
190,150,1
191,151,3
192,151,1
193,152,1
194,153,1
195,155,43
196,155,1
197,155,9
198,156,24
199,156,1
200,157,25
201,158,1
202,160,80
203,160,1
204,161,43
205,161,24
206,161,3
207,162,1
208,164,3
209,164,1
210,165,1
211,166,1
212,169,1
213,170,24
214,170,3
215,170,9
216,172,9
217,172,11
218,173,4
219,173,20
220,173,35
221,173,1
222,174,18
223,176,21
224,176,1
225,178,43
226,178,36
227,179,80
228,179,36
229,179,57
230,179,9
231,179,11
232,180,1
233,181,3
234,181,32
235,181,1
236,187,20
237,188,20
238,188,1
239,189,57
240,189,66
241,190,20
242,190,3
243,190,1
244,191,29
245,191,3
246,192,3
247,192,1
248,194,3
249,194,1
250,198,3
251,202,3
252,204,3
253,204,1
254,205,39
255,206,3
256,207,1
257,212,3
258,214,15
259,215,20
260,218,3
261,218,1
262,220,20
263,221,1
264,222,1
265,227,4
266,227,1
267,228,4
268,228,1
269,228,11
270,229,4
271,229,1
272,230,1
273,231,57
274,231,1
275,231,11
276,233,1
277,234,36
278,234,1
279,235,36
280,235,1
281,236,29
282,236,3
283,236,1
284,237,4
285,237,1
286,239,1
287,240,36
288,240,3
289,241,1
290,241,9
291,242,3
292,242,1
293,243,3
294,243,1
295,244,1
296,245,4
297,245,61
298,245,22
299,245,1
300,245,8
301,245,11
302,247,11
303,249,57
304,249,1
305,249,11
306,250,1
307,251,1
308,255,1
309,262,20
310,263,1
311,264,1
312,266,57
313,266,1
314,267,3
315,267,1
316,268,1
317,270,25
318,270,3
319,271,1
320,272,3
321,272,11
322,273,57
323,273,3
324,273,1
325,274,35
326,275,3
327,275,1
328,276,1
329,278,43
330,278,1
331,279,1
332,280,1
333,283,36
334,285,1
335,286,1
336,286,11
337,287,57
338,287,1
339,288,1
340,289,20
341,291,25
342,291,1
343,292,11
344,293,1
345,293,9
346,294,3
347,295,3
348,297,3
349,300,3
350,303,3
351,304,3
352,305,3
353,306,3
354,307,3
355,307,1
356,308,1
357,309,43
358,309,3
359,309,1
360,309,11
361,310,3
362,311,3
363,312,20
364,314,32
365,314,1
366,315,43
367,317,1
368,318,36
369,318,57
370,319,1
371,320,36
372,323,3
373,323,1
374,326,1
375,328,24
376,328,1
377,328,11
378,331,11
379,333,1
380,334,3
381,335,1
382,336,3
383,336,1
384,336,8
385,339,1
386,341,1
387,342,25
388,343,8
389,345,1
390,347,1
391,348,1
392,350,1
393,351,4
394,351,1
395,354,1
396,355,3
397,355,1
398,357,112
399,357,1
400,357,11
401,358,23
402,358,1
403,359,1
404,360,3
405,361,3
406,361,1
407,363,1
408,363,11
409,364,1
410,365,3
411,366,1
412,367,3
413,369,1
414,371,2
415,372,1
416,374,1
417,375,3
418,377,57
419,377,1
420,379,24
421,379,1
422,380,5
423,381,1
424,383,1
425,384,1
426,388,1
427,388,8
428,389,1
429,389,8
430,390,4
431,390,1
432,393,1
433,394,1
434,395,1
435,396,3
436,396,1
437,397,1
438,398,1
439,399,24
440,399,1
441,399,11
442,400,3
443,401,1
444,402,1
445,403,4
446,404,4
447,404,1
448,405,18
449,406,1
450,409,3
451,409,1
452,410,21
453,410,1
454,411,57
455,411,24
456,411,18
457,412,1
458,413,1
459,414,4
460,414,36
461,414,3
462,414,1
463,415,21
464,415,1
465,417,4
466,418,1
467,418,11
468,419,1
469,420,18
470,420,1
471,422,1
472,423,4
473,424,4
474,424,1
475,425,1
476,427,1
477,428,3
478,428,1
479,429,4
480,430,1
481,431,18
482,431,1
483,434,1
484,435,4
485,435,1
486,436,1
487,438,1
488,439,4
489,440,1
490,441,1
491,443,1
492,444,21
493,445,1
494,446,1
495,447,31
496,447,1
497,447,11
498,448,3
499,448,1
500,449,3
501,449,1
502,450,9
503,451,21
504,451,1
505,452,4
506,452,1
507,454,18
508,454,1
509,456,3
510,458,3
511,458,1
512,459,4
513,460,1
514,461,1
515,462,11
516,463,57
517,464,25
518,464,1
519,465,1
520,466,1
521,467,1
522,467,11
523,468,1
524,470,1
525,473,1
526,474,20
527,474,1
528,475,36
529,475,57
530,475,32
531,475,1
532,477,4
533,477,36
534,477,1
535,478,1
536,480,24
537,480,1
538,481,1
539,483,24
540,483,1
541,483,11
542,487,3
543,487,1
544,488,57
545,488,1
546,489,18
547,489,1
548,491,3
549,491,1
550,491,52
551,492,1
552,493,1
553,494,20
554,494,1
555,495,1
556,496,36
557,496,18
558,496,1
559,497,18
560,497,1
561,498,112
562,498,24
563,498,1
564,498,8
565,498,11
566,499,4
567,499,1
568,499,8
569,500,23
570,500,24
571,500,1
572,509,4
573,509,1
574,510,36
575,510,3
576,510,1
577,512,20
578,515,20
579,515,1
580,516,1
581,517,1
582,518,1
583,522,3
584,528,20
585,530,3
586,532,1
587,533,20
588,534,21
589,534,1
590,535,3
591,535,1
592,536,1
593,537,4
594,538,18
595,538,1
596,538,11
597,539,11
598,540,21
599,540,3
600,540,1
601,541,4
602,541,3
603,541,1
604,543,1
605,544,18
606,546,1
607,547,1
608,549,3
609,549,1
610,550,53
611,550,1
612,550,11
613,551,20
614,552,1
615,555,36
616,555,1
617,556,1
618,556,11
619,557,1
620,561,1
621,563,3
622,564,1
623,564,11
624,566,1
625,570,3
626,573,3
627,573,1
628,575,36
629,575,1
630,576,1
631,577,24
632,577,1
633,578,20
634,578,1
635,580,11
636,581,36
637,581,18
638,581,1
639,581,11
640,582,1
641,584,29
642,584,1
643,585,4
644,585,1
645,587,4
646,587,1
647,587,11
648,588,4
649,588,1
650,588,11
651,589,3
652,589,1
653,590,1
654,591,1
655,591,11
656,592,1
657,593,4
658,593,1
659,593,11
660,594,4
661,594,31
662,594,1
663,594,11
664,596,20
665,596,1
666,597,21
667,597,1
668,598,18
669,598,9
670,598,11
671,599,1
672,600,21
673,601,3
674,601,1
675,602,3
676,602,1
677,603,1
678,604,3
679,604,1
680,607,1
681,608,66
682,608,24
683,608,8
684,609,57
685,609,1
686,609,8
687,619,1
688,621,1
689,623,1
690,624,4
691,628,1
692,629,1
693,630,1
694,631,57
695,632,1
696,633,3
697,633,1
698,634,1
699,635,3
700,635,1
701,636,1
702,637,24
703,637,1
704,637,9
705,639,1
706,640,3
707,640,1
708,641,1
709,643,1
710,644,1
711,644,8
712,645,1
713,645,11
714,646,1
715,647,3
716,648,1
717,649,1
718,650,1
719,652,1
720,657,1
721,658,65
722,659,1
723,660,1
724,661,1
725,662,1
726,662,72
727,663,3
728,663,1
729,664,79
730,664,23
731,664,18
732,664,1
733,665,57
734,665,1
735,666,36
736,666,3
737,667,21
738,667,1
739,668,20
740,668,1
741,668,11
742,669,3
743,671,1
744,672,80
745,672,25
746,672,11
747,673,1
748,674,1
749,675,1
750,675,72
751,676,1
752,677,1
753,680,4
754,680,1
755,681,3
756,682,1
757,683,46
758,685,48
759,685,3
760,685,1
761,685,11
762,687,3
763,687,1
764,688,25
765,688,1
766,689,1
767,690,1
768,691,20
769,692,1
770,693,3
771,694,1
772,695,9
773,697,3
774,697,1
775,698,1
776,701,20
777,701,3
778,702,1
779,703,20
780,703,3
781,703,72
782,704,20
783,704,1
784,705,1
785,706,1
786,709,3
787,709,1
788,711,1
789,712,1
790,714,25
791,715,1
792,716,1
793,718,57
794,718,25
795,718,1
796,718,9
797,719,3
798,719,1
799,720,1
800,721,24
801,721,1
802,721,11
803,722,1
804,723,1
805,726,36
806,726,3
807,726,1
808,727,1
809,728,24
810,729,2
811,729,1
