,time,event
0,0,37
1,3,37
2,3,82
3,3,1
4,4,18
5,4,50
6,6,91
7,7,18
8,8,1
9,10,55
10,11,1
11,12,1
12,13,82
13,13,18
14,18,3
15,18,1
16,19,1
17,19,40
18,20,37
19,20,82
20,24,55
21,26,82
22,26,3
23,27,12
24,29,9
25,30,34
26,32,15
27,33,9
28,34,82
29,34,3
30,34,1
31,34,12
32,35,18
33,37,91
34,37,3
35,37,18
36,44,82
37,44,32
38,46,55
39,46,17
40,50,15
41,50,1
42,52,1
43,54,11
44,56,3
45,60,82
46,61,34
47,62,37
48,62,82
49,64,1
50,64,9
51,65,82
52,65,91
53,66,1
54,67,106
55,67,15
56,67,72
57,70,1
58,74,82
59,74,12
60,75,82
61,75,1
62,76,4
63,76,24
64,77,34
65,77,1
66,78,15
67,78,1
68,80,1
69,80,12
70,81,3
71,81,1
72,81,11
73,82,25
74,82,12
75,83,12
76,85,3
77,86,91
78,87,12
79,88,18
80,88,12
81,90,37
82,93,1
83,94,34
84,94,15
85,96,91
86,99,1
87,102,15
88,102,1
89,103,82
90,104,1
91,105,15
92,106,1
93,108,15
94,110,12
95,111,1
96,111,12
97,113,1
98,114,1
99,116,82
100,116,3
101,117,12
102,119,11
103,120,15
104,121,1
105,121,30
106,122,15
107,122,2
108,122,1
109,123,2
110,123,18
111,123,1
112,124,15
113,124,55
114,124,18
115,124,9
116,125,37
117,125,15
118,125,1
119,126,91
120,126,1
121,127,15
122,128,1
123,129,1
124,130,1
125,132,37
126,133,82
127,133,1
128,136,1
129,139,1
130,141,1
131,144,3
132,148,82
133,150,48
134,152,1
135,152,11
136,153,37
137,153,1
138,154,37
139,154,15
140,155,1
141,155,12
142,156,12
143,157,91
144,157,1
145,157,12
146,158,1
147,158,12
148,158,11
149,159,12
150,160,12
151,163,12
152,164,82
153,164,12
154,165,12
155,166,1
156,166,12
157,170,15
158,170,1
159,170,12
160,171,15
161,171,1
162,171,12
163,172,37
164,172,15
165,172,12
166,173,9
167,174,1
168,174,12
169,175,12
170,177,82
171,177,3
172,178,12
173,179,12
174,181,18
175,186,12
176,187,91
177,188,36
178,188,15
179,188,1
180,190,15
181,190,1
182,190,12
183,191,18
184,191,12
185,193,12
186,194,82
187,194,1
188,194,12
189,195,12
190,197,25
191,197,15
192,197,9
193,198,15
194,200,15
195,200,12
196,201,1
197,201,9
198,202,15
199,202,1
200,203,1
201,204,1
202,205,25
203,206,3
204,206,1
205,206,12
206,207,25
207,207,11
208,207,51
209,209,82
210,209,12
211,210,15
212,213,1
213,213,12
214,214,12
215,215,12
216,216,15
217,216,1
218,217,37
219,218,76
220,218,91
221,218,1
222,219,1
223,219,12
224,219,9
225,220,1
226,220,12
227,221,25
228,221,1
229,221,12
230,223,1
231,224,3
232,225,82
233,226,2
234,226,1
235,227,12
236,228,21
237,228,12
238,231,2
239,233,1
240,233,9
241,237,4
242,237,3
243,237,9
244,237,11
245,238,25
246,238,82
