,time,event
0,1,20
1,1,1
2,2,1
3,3,20
4,7,3
5,7,1
6,9,20
7,9,1
8,10,1
9,11,1
10,12,1
11,13,34
12,13,66
13,13,2
14,13,55
15,13,39
16,14,3
17,14,1
18,14,11
19,16,1
20,17,1
21,18,3
22,20,1
23,20,11
24,22,20
25,22,3
26,23,25
27,23,1
28,26,1
29,26,11
30,27,11
31,28,1
32,28,11
33,29,4
34,29,20
35,29,1
36,30,3
37,30,1
38,30,11
39,32,1
40,32,11
41,33,3
42,33,11
43,35,18
44,35,1
45,36,1
46,37,18
47,38,20
48,38,1
49,39,20
50,39,3
51,39,11
52,40,18
53,40,1
54,40,11
55,42,10
56,43,3
57,43,1
58,45,1
59,46,3
60,46,1
61,47,1
62,48,4
63,48,1
64,49,1
65,49,11
66,50,22
67,50,1
68,52,1
69,53,1
70,54,3
71,54,1
72,56,22
73,56,1
74,57,20
75,57,1
76,58,25
77,58,1
78,58,11
79,59,11
80,60,1
81,61,1
82,63,18
83,63,1
84,65,20
85,66,31
86,66,67
87,66,18
88,67,1
89,68,3
90,69,1
91,70,24
92,70,1
93,70,11
94,72,20
95,72,3
96,72,1
97,74,1
98,76,3
99,78,1
100,79,10
101,80,4
102,80,1
103,81,1
104,82,3
105,82,1
106,83,3
107,83,18
108,83,1
109,83,11
110,84,18
111,85,1
112,86,1
113,87,1
114,89,1
115,90,4
116,90,23
117,90,39
118,90,1
119,90,11
120,91,67
121,91,18
122,91,1
123,92,25
124,93,1
125,94,2
126,94,1
127,95,20
128,97,37
129,97,18
130,97,11
131,98,22
132,98,18
133,98,1
134,99,20
135,99,1
136,101,20
137,101,1
138,102,1
139,103,11
140,104,1
141,105,3
142,106,1
143,108,1
144,110,67
145,110,26
146,110,1
147,119,2
148,120,1
149,121,20
150,124,11
151,125,2
152,126,1
153,126,11
154,128,1
155,129,1
156,130,4
157,130,3
158,131,1
159,132,1
160,133,20
161,133,67
162,133,1
163,133,11
164,134,1
165,135,1
166,136,1
167,138,3
168,138,11
169,139,34
170,140,1
171,141,20
172,142,11
173,143,1
174,144,1
175,145,3
176,145,1
177,145,11
178,146,34
179,147,18
180,147,1
181,148,20
182,148,3
183,150,20
184,151,1
185,152,1
186,152,11
187,153,1
188,154,1
189,157,1
190,158,15
191,159,18
192,159,11
193,160,2
194,160,1
195,161,1
196,162,20
197,162,3
198,162,1
199,163,1
200,165,25
201,167,18
202,167,1
203,168,1
204,169,20
205,171,1
206,172,15
207,172,11
208,173,11
209,174,4
210,174,3
211,175,1
212,175,11
213,176,20
214,177,15
215,178,11
216,181,34
217,182,18
218,182,1
219,183,15
220,183,11
221,184,11
222,185,1
223,185,11
224,186,11
225,187,1
226,203,3
227,203,1
228,203,11
229,205,1
230,206,3
231,206,11
232,207,11
233,209,1
234,210,67
235,210,1
236,210,11
237,211,25
238,211,11
239,212,11
240,213,11
241,214,11
242,215,20
243,215,67
244,215,1
245,215,11
246,216,67
247,217,1
248,217,11
249,218,1
250,218,11
251,220,11
252,221,1
253,221,11
254,222,3
255,223,57
256,223,11
257,224,1
258,225,20
259,226,20
260,226,11
261,227,11
262,228,11
263,230,36
264,230,3
265,230,1
266,231,34
267,231,15
268,231,18
269,231,1
270,233,22
271,233,3
272,233,11
273,234,20
274,234,3
275,234,11
276,236,10
277,238,37
278,239,2
279,239,1
280,241,3
281,241,1
282,242,3
283,243,25
284,248,3
285,250,1
286,251,1
287,252,18
288,252,11
289,253,11
290,254,3
291,254,11
292,255,11
293,256,1
294,256,11
295,257,2
296,257,1
297,257,11
298,258,1
299,259,2
300,259,1
301,260,3
302,260,1
303,260,11
304,261,11
305,262,1
306,262,11
307,263,3
308,263,11
309,264,22
310,264,2
311,264,1
312,264,11
313,265,18
314,266,3
315,268,11
316,269,11
317,270,1
318,270,11
319,271,11
320,272,20
321,272,1
322,272,11
323,273,1
324,274,11
325,277,11
326,280,1
327,281,25
328,281,1
329,282,1
330,282,11
331,283,11
332,284,1
333,284,11
334,285,3
335,285,1
336,286,67
337,286,1
338,287,67
339,287,18
340,287,1
341,288,20
342,288,11
343,289,1
344,289,11
345,290,1
346,290,11
347,291,28
348,291,3
349,291,11
350,292,3
351,292,11
352,293,18
353,293,11
354,294,3
355,294,18
356,294,1
357,295,1
358,296,3
359,297,11
360,298,11
361,299,1
362,299,11
363,300,18
364,301,1
365,308,20
366,308,67
367,308,18
368,308,1
369,308,11
370,309,1
371,311,18
372,311,11
373,312,4
374,313,11
375,314,1
376,315,25
377,315,18
378,315,1
379,315,11
380,316,20
381,317,11
382,318,20
383,318,1
384,319,11
385,320,1
386,320,11
387,322,20
388,322,3
389,322,1
390,322,11
391,324,11
392,325,18
393,325,1
394,325,11
395,326,18
396,326,11
397,327,22
398,327,3
399,327,11
400,328,4
401,328,1
402,329,3
403,332,4
404,332,11
405,335,1
406,336,11
407,338,11
408,339,4
409,339,11
410,340,4
411,340,20
412,340,11
413,341,1
414,341,11
415,342,1
416,342,11
417,343,20
418,343,1
419,344,4
420,344,15
421,345,20
422,346,22
423,346,11
424,347,1
425,347,11
426,348,2
427,348,11
428,349,36
429,349,23
430,349,24
431,349,30
432,349,9
433,350,20
434,350,1
435,351,18
436,351,1
437,351,11
438,352,11
439,353,1
440,353,11
441,354,11
442,355,25
443,355,3
444,355,11
445,356,18
446,356,11
447,357,15
448,357,1
449,358,3
450,359,1
451,359,11
452,361,11
453,362,3
454,362,18
455,362,11
456,363,67
457,363,30
458,363,11
459,364,35
460,364,1
461,367,18
462,367,11
463,369,1
464,369,11
465,370,1
466,371,67
467,371,18
468,372,18
469,372,1
470,374,1
471,374,11
472,375,3
473,375,11
474,376,11
475,377,20
476,377,3
477,377,1
478,377,9
479,378,1
480,379,1
481,379,11
482,380,20
483,380,11
484,381,11
485,382,3
486,382,11
487,383,11
488,385,1
489,386,11
490,387,4
491,387,3
492,387,11
493,388,3
494,388,11
495,389,1
496,389,11
497,390,1
498,390,11
499,391,1
500,392,3
501,392,1
502,392,11
503,393,1
504,393,11
505,394,20
506,395,15
507,395,11
508,396,11
509,397,25
510,397,11
511,399,1
512,399,11
513,400,11
514,401,15
515,401,18
516,401,8
517,401,11
518,402,1
519,402,11
520,403,18
521,404,11
522,405,25
523,405,1
524,405,11
525,406,1
526,407,20
527,407,3
528,408,11
529,409,11
530,410,1
531,410,11
532,411,22
533,411,11
534,412,24
535,412,1
536,413,67
537,413,1
538,414,3
539,414,11
540,415,11
541,417,11
542,418,57
543,418,3
544,419,16
545,419,11
546,420,20
547,420,3
548,421,1
549,421,11
550,422,11
551,423,11
552,424,3
553,424,1
554,424,11
555,425,25
556,425,11
557,426,1
558,427,1
559,427,11
560,428,11
561,429,20
562,429,1
563,429,11
564,430,22
565,430,11
566,431,34
567,431,20
568,432,34
569,432,11
570,433,67
571,433,11
572,434,18
573,435,20
574,435,11
575,436,11
576,437,11
577,438,3
578,438,11
579,439,4
580,439,1
581,439,11
582,440,20
583,440,22
584,440,9
585,440,11
586,441,4
587,441,1
588,441,11
589,442,4
590,442,1
591,442,11
592,443,20
593,443,3
594,443,11
595,444,11
596,445,3
597,445,11
598,446,1
599,446,11
600,447,1
601,448,3
602,448,1
603,448,11
604,449,11
605,450,11
606,451,25
607,451,1
608,451,11
609,452,11
610,453,18
611,453,12
612,453,11
613,454,1
614,454,72
615,455,28
616,455,18
617,455,1
618,456,11
619,457,11
620,458,20
621,458,1
622,458,11
623,459,11
624,460,1
625,461,1
626,462,11
627,463,1
628,463,11
629,464,1
630,464,11
631,465,11
632,466,12
633,466,11
634,467,3
635,467,11
636,468,34
637,468,20
638,468,1
639,469,18
640,469,1
641,470,1
642,470,11
643,471,11
644,472,1
645,472,11
646,473,11
647,474,1
648,474,11
649,475,20
650,475,15
651,475,3
652,475,18
653,475,1
654,476,25
655,476,1
656,477,11
657,478,3
658,478,11
659,479,11
660,480,3
661,480,1
662,480,11
663,481,11
664,482,11
665,483,18
666,483,1
667,483,11
668,484,1
669,485,18
670,485,11
671,486,4
672,486,1
673,487,1
674,487,11
675,488,1
676,488,11
677,489,67
678,489,3
679,489,1
680,489,12
681,489,11
682,490,34
683,490,11
684,491,11
685,492,20
686,492,11
687,493,15
688,494,11
689,495,15
690,495,1
691,495,12
692,495,11
693,496,3
694,496,12
695,497,1
696,498,5
697,498,11
698,499,1
699,499,11
700,500,25
701,500,11
702,501,1
703,501,11
704,502,20
705,502,82
706,502,1
707,502,12
708,502,11
709,503,11
710,504,2
711,504,18
712,504,12
713,504,11
714,505,1
715,505,11
716,506,11
717,507,3
718,507,18
719,508,15
720,508,3
721,508,1
722,508,11
723,509,12
724,509,11
725,510,18
726,510,12
727,511,3
728,511,1
729,512,11
730,513,11
731,514,11
732,515,20
733,515,1
734,515,11
735,516,11
736,517,12
737,518,1
738,519,11
739,520,11
740,521,3
741,521,11
742,522,11
743,523,25
744,523,11
745,524,1
746,524,11
747,525,15
748,525,1
749,526,18
750,526,1
751,526,12
752,528,3
753,528,12
754,530,67
755,530,2
756,530,18
757,531,12
758,532,67
759,533,82
760,533,1
761,533,11
762,534,1
763,534,11
764,535,1
765,535,12
766,535,11
767,536,161
768,536,82
769,536,1
770,536,11
771,537,1
772,537,11
773,538,1
774,539,3
775,540,11
776,541,1
777,541,11
778,541,10
779,542,18
780,542,1
781,542,11
782,543,15
783,543,11
784,544,22
785,544,11
786,545,11
787,546,82
788,560,1
789,561,1
790,561,11
791,562,20
792,562,11
793,563,82
794,563,11
795,564,20
796,564,11
797,565,15
798,565,12
799,565,11
800,566,34
801,566,18
802,566,11
803,567,34
804,567,12
805,568,3
806,568,11
807,569,1
808,569,11
809,570,3
810,570,11
811,571,11
812,572,15
813,572,11
814,573,82
815,573,15
816,575,1
817,575,11
818,576,11
819,577,11
820,578,1
821,578,11
822,579,1
823,579,11
824,582,20
825,582,11
826,583,20
827,583,82
828,583,1
829,583,11
830,584,11
831,585,1
832,585,11
833,586,3
834,586,18
835,586,11
836,587,4
837,587,18
838,587,11
839,588,1
840,589,20
841,589,1
842,589,11
843,590,20
844,590,11
845,591,28
846,591,20
847,591,11
848,592,11
849,593,12
850,593,11
851,594,82
852,594,23
853,594,3
854,594,18
855,594,1
856,594,12
857,595,18
858,595,1
859,595,12
860,595,11
861,596,3
862,596,77
863,596,1
864,596,11
865,597,1
866,597,11
867,598,1
868,598,11
869,599,4
870,599,12
871,599,11
872,600,1
873,602,2
874,602,3
875,602,1
876,603,11
877,604,16
878,604,8
879,604,11
880,605,11
881,606,12
882,606,11
883,607,34
884,608,1
885,608,30
886,609,18
887,609,12
888,610,20
889,610,16
890,610,11
891,611,11
892,612,11
893,613,74
894,613,11
895,614,11
896,615,36
897,615,12
898,616,1
899,616,12
900,616,11
901,617,20
902,617,3
903,617,1
904,617,11
905,618,25
906,618,16
907,618,1
908,618,11
909,619,16
910,619,1
911,619,11
912,620,16
913,620,1
914,620,11
915,621,1
916,621,12
917,621,11
918,622,4
919,622,28
920,622,13
921,622,18
922,623,3
923,623,12
924,624,1
925,625,82
926,627,82
927,629,3
928,630,3
929,630,18
930,631,11
931,632,11
932,633,4
933,633,1
934,633,11
935,634,45
936,634,11
937,635,16
938,635,1
939,635,11
940,636,67
941,637,1
942,638,1
943,638,11
944,639,1
945,640,1
946,641,1
947,642,1
948,642,11
949,643,1
950,644,20
951,646,1
952,646,11
953,647,11
954,648,45
955,648,1
956,648,11
957,649,1
958,649,11
959,650,20
960,650,16
961,650,3
962,650,12
963,650,11
964,651,12
965,651,11
966,652,11
967,653,11
968,654,11
969,655,82
970,655,11
971,656,12
972,656,11
973,657,82
974,657,18
975,657,12
976,659,11
977,660,3
978,660,11
979,661,20
980,661,25
981,661,82
982,661,11
983,662,12
984,663,4
985,663,3
986,663,1
987,663,12
988,663,11
989,666,11
990,667,11
991,668,20
992,668,16
993,668,11
994,669,74
995,669,11
996,670,12
997,670,11
998,671,12
999,672,11
1000,674,1
1001,674,11
1002,675,1
1003,676,54
1004,676,11
1005,677,34
1006,677,11
1007,678,18
1008,678,1
1009,678,12
1010,679,1
1011,680,20
1012,680,23
1013,680,1
1014,680,11
1015,681,1
1016,681,11
1017,682,20
1018,682,3
1019,682,1
1020,682,11
1021,683,24
1022,683,11
1023,684,28
1024,684,1
1025,684,11
1026,685,82
1027,685,12
1028,686,82
1029,687,12
1030,687,11
1031,688,24
1032,688,1
1033,688,11
1034,689,20
1035,689,3
1036,689,11
1037,691,1
1038,691,11
1039,692,1
1040,693,12
1041,694,11
1042,695,54
1043,695,11
1044,696,1
1045,696,11
1046,697,20
1047,697,11
1048,698,3
1049,698,12
1050,698,11
1051,701,20
1052,701,11
1053,702,1
1054,702,11
1055,703,25
1056,703,11
1057,704,3
1058,704,1
1059,704,11
1060,705,12
1061,705,11
1062,706,34
1063,706,11
1064,707,82
1065,707,16
1066,708,20
1067,708,1
1068,708,11
1069,709,11
1070,710,74
1071,710,20
1072,710,11
1073,711,3
1074,711,1
1075,711,11
1076,712,12
1077,712,11
1078,713,36
1079,713,24
1080,714,16
1081,714,1
1082,714,9
1083,715,82
1084,715,11
1085,716,1
1086,716,11
1087,717,1
1088,717,11
1089,718,11
1090,719,37
1091,719,3
1092,719,1
1093,719,11
1094,720,37
1095,722,37
1096,722,11
1097,723,11
1098,724,37
1099,724,1
1100,724,11
1101,725,37
1102,725,1
1103,726,11
1104,727,1
1105,727,11
1106,728,82
1107,728,12
1108,729,3
1109,729,1
