,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,33
1,1,1,1,1
2,2,2,2,8
3,3,3,2,0
4,4,4,5,1
5,5,5,10,1
6,6,6,10,0
7,7,7,12,0
8,8,8,12,13
9,9,9,14,0
10,10,10,15,1
11,11,11,17,0
12,12,12,18,11
13,13,13,19,11
14,14,14,19,0
15,15,15,21,1
16,16,16,23,3
17,17,17,23,14
18,18,18,23,0
19,19,19,24,27
20,20,20,25,11
21,21,21,25,1
22,22,22,25,0
23,23,23,25,7
24,24,24,26,2
25,25,25,30,32
26,26,26,31,0
27,27,27,32,1
28,28,28,34,0
29,29,29,36,0
30,30,30,37,0
31,31,31,38,33
32,32,32,38,1
33,33,33,39,1
34,34,34,39,0
35,35,35,40,11
36,36,36,42,7
37,37,37,43,0
38,38,38,46,1
39,39,39,46,0
40,40,40,47,11
41,41,41,47,0
42,42,42,49,0
43,43,43,50,1
44,44,44,50,32
45,45,45,51,15
46,46,46,51,1
47,47,47,51,0
48,48,48,52,2
49,49,49,56,3
50,50,50,56,33
51,51,51,56,0
52,52,52,58,0
53,53,53,59,4
54,54,54,59,1
55,55,55,60,44
56,56,56,60,27
57,57,57,60,4
58,59,59,61,1
59,60,60,61,0
60,61,61,64,0
61,62,62,65,1
62,63,63,65,0
63,64,64,66,1
64,65,65,68,0
65,66,66,68,7
66,67,67,70,33
67,68,68,72,0
68,69,69,73,36
69,70,70,73,0
70,72,72,73,7
71,73,73,75,12
72,74,74,76,1
73,75,75,76,0
74,76,76,79,0
75,77,77,80,1
76,78,78,80,0
77,79,79,81,2
78,80,80,82,27
79,81,81,82,0
80,82,82,83,0
81,83,83,84,0
82,84,84,85,0
83,85,85,86,0
84,86,86,88,1
85,87,87,88,0
86,88,88,89,1
87,89,89,90,27
88,90,90,90,0
89,91,91,90,7
90,92,92,91,44
91,94,94,91,7
92,95,95,92,0
93,96,96,93,0
94,97,97,96,17
95,98,98,96,0
96,99,99,97,0
97,100,100,97,7
98,101,101,98,0
99,102,102,98,7
100,103,103,100,34
101,104,104,100,0
102,105,105,101,2
103,106,106,102,0
104,107,107,103,0
105,108,108,104,0
106,109,109,107,4
107,110,110,107,0
108,111,111,108,0
109,112,112,109,2
110,113,113,109,3
111,114,114,109,0
112,115,115,110,0
113,116,116,113,2
114,117,117,113,8
115,118,118,113,1
116,119,119,113,0
117,120,120,114,0
118,121,121,115,0
119,122,122,116,44
120,123,123,116,0
121,124,124,117,0
122,125,125,119,2
123,126,126,119,44
124,127,127,119,1
125,129,129,119,0
126,130,130,121,0
127,131,131,121,7
128,132,132,122,0
129,133,133,123,2
130,134,134,123,27
131,135,135,123,0
132,136,136,124,2
133,137,137,124,3
134,138,138,124,0
135,139,139,125,2
136,140,140,126,0
137,141,141,128,0
138,142,142,129,0
139,143,143,131,0
140,145,145,132,1
141,146,146,132,0
142,147,147,134,1
143,148,148,135,0
144,149,149,136,0
145,150,150,138,0
146,151,151,139,4
147,152,152,139,0
148,153,153,142,0
149,154,154,143,0
150,155,155,145,2
151,156,156,145,0
152,157,157,146,0
153,158,158,147,1
154,159,159,147,0
155,160,160,148,3
156,161,161,148,6
157,162,162,148,0
158,163,163,149,7
159,164,164,150,11
160,165,165,150,1
161,166,166,150,0
162,167,167,151,27
163,168,168,151,1
164,169,169,151,0
165,170,170,152,0
166,171,171,155,2
167,172,172,155,11
168,173,173,156,2
169,174,174,156,1
170,175,175,157,0
171,176,176,157,7
172,177,177,159,1
173,178,178,163,1
174,179,179,163,0
175,180,180,164,0
176,182,182,166,0
177,183,183,169,1
178,184,184,169,0
179,185,185,171,11
180,186,186,171,0
181,187,187,171,20
182,188,188,172,8
183,189,189,172,0
184,190,190,172,7
185,191,191,175,1
186,192,192,176,0
187,193,193,177,2
188,194,194,177,0
189,195,195,178,1
190,196,196,178,0
191,197,197,179,0
192,198,198,180,0
193,199,199,181,2
194,200,200,181,1
195,201,201,182,11
196,202,202,183,12
197,203,203,183,1
198,204,204,183,0
199,205,205,184,14
200,207,207,184,0
201,208,208,185,0
202,209,209,186,0
203,210,210,187,0
204,211,211,188,33
205,212,212,189,14
206,213,213,189,0
207,214,214,190,0
208,215,215,191,1
209,216,216,193,1
210,217,217,193,0
211,218,218,194,27
212,219,219,194,0
213,220,220,195,3
214,221,221,197,2
215,222,222,197,0
216,223,223,198,0
217,224,224,199,27
218,225,225,200,14
219,226,226,202,0
220,227,227,203,2
221,228,228,203,0
222,229,229,205,0
223,230,230,206,14
224,231,231,206,0
225,232,232,207,14
226,233,233,208,0
227,234,234,210,0
228,235,235,211,0
229,236,236,213,14
230,237,237,213,0
231,238,238,214,2
232,239,239,214,0
233,240,240,216,27
234,241,241,216,0
235,242,242,217,14
236,243,243,219,14
237,244,244,219,1
238,245,245,220,0
239,246,246,221,23
240,247,247,221,0
241,248,248,223,0
242,249,249,224,0
243,250,250,225,0
244,251,251,226,23
245,252,252,226,3
246,253,253,226,12
247,254,254,226,0
248,255,255,226,7
249,256,256,228,1
250,257,257,228,0
251,258,258,229,0
252,259,259,230,27
253,261,261,232,0
254,262,262,232,13
255,263,263,234,1
256,264,264,234,0
257,265,265,235,1
258,266,266,242,2
259,267,267,242,4
260,268,268,242,0
261,269,269,247,0
262,270,270,248,0
263,271,271,251,0
264,272,272,253,1
265,273,273,253,0
266,274,274,254,0
267,275,275,255,2
268,276,276,255,0
269,277,277,256,0
270,278,278,257,2
271,279,279,257,1
272,280,280,257,0
273,281,281,258,2
274,282,282,258,1
275,283,283,260,0
276,284,284,262,2
277,285,285,262,0
278,286,286,263,4
279,287,287,264,0
280,288,288,265,4
281,289,289,265,0
282,290,290,266,2
283,291,291,267,2
284,292,292,268,1
285,293,293,269,2
286,294,294,269,27
287,295,295,269,0
288,296,296,269,7
289,297,297,270,2
290,298,298,270,33
291,299,299,270,0
292,300,300,271,7
293,301,301,272,2
294,302,302,272,0
295,303,303,273,27
296,304,304,274,2
297,305,305,274,3
298,306,306,274,1
299,307,307,274,0
300,308,308,275,0
301,309,309,275,13
302,310,310,276,2
303,311,311,278,0
304,312,312,279,1
305,313,313,281,23
306,314,314,281,0
307,315,315,281,32
308,316,316,283,0
309,317,317,283,13
310,318,318,284,1
311,319,319,284,32
312,320,320,285,0
313,322,322,288,0
314,323,323,289,0
315,324,324,289,32
316,325,325,290,1
317,326,326,290,0
318,327,327,291,3
319,328,328,292,12
320,329,329,292,14
321,330,330,292,1
322,331,331,292,0
323,332,332,295,14
324,333,333,295,1
325,334,334,295,0
326,335,335,296,0
327,336,336,297,3
328,337,337,297,0
329,338,338,298,0
330,339,339,299,33
331,340,340,302,2
332,341,341,302,14
333,342,342,302,1
334,343,343,302,0
335,344,344,303,0
336,345,345,304,0
337,346,346,305,27
338,347,347,305,14
339,348,348,305,0
340,349,349,306,0
341,350,350,309,1
342,351,351,310,0
343,352,352,310,7
344,353,353,311,1
345,354,354,311,0
346,355,355,312,0
347,356,356,313,11
348,357,357,313,0
349,358,358,315,3
350,359,359,315,1
351,360,360,315,0
352,361,361,316,2
353,362,362,316,0
354,363,363,318,0
355,364,364,319,1
356,365,365,320,27
357,366,366,320,0
358,367,367,321,0
359,368,368,322,1
360,369,369,324,1
361,370,370,324,0
362,371,371,325,0
363,372,372,327,2
364,373,373,327,0
365,374,374,328,2
366,375,375,328,14
367,376,376,328,1
368,377,377,328,0
369,378,378,329,0
370,379,379,330,3
371,380,380,331,0
372,381,381,333,4
373,382,382,333,0
374,383,383,334,27
375,384,384,334,1
376,385,385,334,0
377,386,386,336,0
378,387,387,337,2
379,388,388,337,0
380,389,389,338,13
381,390,390,339,1
382,391,391,340,0
383,392,392,341,0
384,393,393,342,1
385,394,394,342,0
386,395,395,344,0
387,396,396,345,0
388,397,397,346,1
389,398,398,346,0
390,399,399,347,39
391,400,400,347,0
392,401,401,348,2
393,402,402,348,0
394,403,403,350,0
395,404,404,352,0
396,405,405,353,0
397,407,407,354,12
398,408,408,354,1
399,409,409,355,0
400,410,410,355,7
401,411,411,357,1
402,412,412,358,51
403,413,413,358,14
404,414,414,358,1
405,415,415,358,0
406,416,416,359,13
407,417,417,360,0
408,418,418,361,2
409,419,419,361,33
410,420,420,361,0
411,421,421,364,1
412,422,422,367,1
413,423,423,369,33
414,424,424,373,2
415,425,425,376,14
416,426,426,376,0
417,427,427,377,0
418,428,428,378,0
419,429,429,381,27
420,430,430,381,14
421,431,431,383,7
422,432,432,386,4
423,433,433,386,0
424,434,434,387,30
425,435,435,388,11
426,436,436,388,1
427,437,437,394,1
428,438,438,396,1
429,439,439,401,2
430,440,440,401,27
431,441,441,401,0
432,442,442,402,0
433,443,443,403,0
434,444,444,403,7
