,time,event
0,1,2
1,1,77
2,3,1
3,3,11
4,5,11
5,6,1
6,7,1
7,7,72
8,8,16
9,8,10
10,10,18
11,10,1
12,11,36
13,11,1
14,11,9
15,11,11
16,12,2
17,14,82
18,14,2
19,16,1
20,18,3
21,26,18
22,28,2
23,28,11
24,37,36
25,37,16
26,38,2
27,38,83
28,38,1
29,39,29
30,39,1
31,39,11
32,45,82
33,45,2
34,48,2
35,50,36
36,50,26
37,50,1
38,50,11
39,51,43
40,51,2
41,51,23
42,51,26
43,51,1
44,55,4
45,55,10
46,62,1
47,63,1
48,64,2
49,64,1
50,69,2
51,70,2
52,70,3
53,71,16
54,72,1
55,73,82
56,73,18
57,73,1
58,77,31
59,77,11
60,78,3
61,78,1
62,78,72
63,79,1
64,80,20
65,80,72
66,80,11
67,81,1
68,82,1
69,83,15
70,83,2
71,87,25
72,88,20
73,88,15
74,95,36
75,95,2
76,95,11
77,96,15
78,98,1
79,98,9
80,99,25
81,99,26
82,99,1
83,100,53
84,101,16
85,101,9
86,102,16
87,103,3
88,107,3
89,108,3
90,109,36
91,109,24
92,109,9
93,109,11
94,110,18
95,110,1
96,111,2
97,111,18
98,111,1
99,112,74
100,112,82
101,112,2
102,112,1
103,113,18
104,113,1
105,113,10
106,114,25
107,114,24
108,114,1
109,114,9
110,115,1
111,115,11
112,116,20
113,116,25
114,116,1
115,117,18
116,117,1
117,118,2
118,119,2
119,119,1
120,121,2
121,121,26
122,121,18
123,121,1
124,123,2
125,123,76
126,123,1
127,123,11
128,124,29
129,124,3
130,124,18
131,125,1
132,129,2
133,130,1
134,132,4
135,132,2
136,132,1
137,133,1
138,134,25
139,134,82
140,134,1
141,135,3
142,135,18
143,136,26
144,136,18
145,137,25
146,139,1
147,140,36
148,140,2
149,140,1
150,141,25
151,141,1
152,141,72
153,141,9
154,142,20
155,142,25
156,142,18
157,143,11
158,144,1
159,144,11
160,145,29
161,145,25
162,145,18
163,145,1
164,146,1
165,148,2
166,148,12
167,149,32
168,149,1
169,150,2
170,150,1
171,150,11
172,151,25
173,151,1
174,153,2
175,153,1
176,154,1
177,155,25
178,155,30
179,156,18
180,157,29
181,157,3
182,158,18
183,158,1
184,158,11
185,159,2
186,159,1
187,163,72
188,164,1
189,164,12
190,165,1
191,167,34
192,167,2
193,167,1
194,168,82
195,169,12
196,171,3
197,171,1
198,173,25
199,173,1
200,173,11
201,174,21
202,174,11
203,175,36
204,176,26
205,176,30
206,177,25
207,177,18
208,178,43
209,178,3
210,178,9
211,179,3
212,179,1
213,180,3
214,180,1
215,181,78
216,185,26
217,185,18
218,185,1
219,185,11
220,186,18
221,186,30
222,187,25
223,187,15
224,187,18
225,187,1
226,187,11
227,188,1
228,190,1
229,191,18
230,191,11
231,193,18
232,193,11
233,195,1
234,199,4
235,200,43
236,200,25
237,200,18
238,200,1
239,200,30
240,202,1
241,203,82
242,203,1
243,204,29
244,204,25
245,204,2
246,204,3
247,204,18
248,204,1
249,204,12
250,205,18
251,205,1
252,205,72
253,205,11
254,206,18
255,206,1
256,206,11
257,207,32
258,207,18
259,207,1
260,208,4
261,208,18
262,208,1
263,209,2
264,209,18
265,209,1
266,209,11
267,212,25
268,212,15
269,212,1
270,213,3
271,213,1
272,216,57
273,216,1
274,216,11
275,217,15
276,217,2
277,217,18
278,217,1
279,217,11
280,218,16
281,218,18
282,218,1
283,218,12
284,219,1
285,220,1
286,221,18
287,221,1
288,221,11
289,222,18
290,222,1
291,222,9
292,222,11
293,228,18
294,229,29
295,229,2
296,229,18
297,229,1
298,229,12
299,229,11
300,230,2
301,231,11
302,232,2
303,232,18
304,232,11
305,233,26
306,233,12
307,233,11
308,234,1
309,234,11
310,235,1
311,235,12
312,236,1
313,236,30
314,237,3
315,237,1
316,238,3
317,238,1
318,239,3
319,239,30
320,240,25
321,241,3
322,241,1
323,242,1
324,243,1
325,244,2
326,245,2
327,246,4
328,246,43
329,246,36
330,246,1
331,247,1
332,247,12
333,248,34
334,248,0
335,248,36
336,248,1
337,248,11
338,249,25
339,249,18
340,250,29
341,250,3
342,250,18
343,250,12
344,251,1
345,253,25
346,253,18
347,253,72
348,253,11
349,254,1
350,254,9
351,256,18
352,256,1
353,257,25
354,258,2
355,259,1
356,259,11
357,260,25
358,261,1
359,261,30
360,262,18
361,262,1
362,262,9
363,262,11
364,263,18
365,263,1
366,264,1
367,265,2
368,265,24
369,265,1
370,265,8
371,265,11
372,266,36
373,267,34
374,267,3
375,267,1
376,268,11
377,276,15
378,276,2
379,276,3
380,280,3
381,281,1
382,281,11
383,283,2
384,283,23
385,283,18
386,283,1
387,283,11
388,284,15
389,284,16
390,285,1
391,286,2
392,286,58
393,287,2
394,287,1
395,288,18
396,289,1
397,292,34
398,292,3
399,292,1
400,293,2
401,294,34
402,294,1
403,295,1
404,296,3
405,296,18
406,296,1
407,297,31
408,297,1
409,303,1
410,306,36
411,306,9
412,306,11
413,307,2
414,307,11
415,308,1
416,308,11
417,309,1
418,312,18
419,313,18
420,317,72
421,321,3
422,323,4
423,323,36
424,324,1
425,324,72
426,324,11
427,325,18
428,325,11
429,326,2
430,326,18
431,326,1
432,327,1
433,328,36
434,328,1
435,328,12
436,328,11
437,329,2
438,329,1
439,329,10
440,330,4
441,330,18
442,330,1
443,332,1
444,333,1
445,334,18
446,334,1
447,335,1
448,336,2
449,336,1
450,337,29
451,337,3
452,337,1
453,338,2
454,338,1
455,338,9
456,339,15
457,339,1
458,339,11
459,340,41
460,341,18
461,341,11
462,343,36
463,343,1
464,344,72
465,345,1
466,346,36
467,346,1
468,347,26
469,348,1
470,349,3
471,349,11
472,350,36
473,350,3
474,350,1
475,350,11
476,351,2
477,351,11
478,353,16
479,353,3
480,353,18
481,353,1
482,354,1
483,354,50
484,356,2
485,356,1
486,356,11
487,357,11
488,358,1
489,359,43
490,359,36
491,359,3
492,359,26
493,359,11
494,360,1
495,360,75
496,361,1
497,362,34
498,362,3
499,362,1
500,362,12
501,366,3
502,367,36
503,367,24
504,368,3
505,373,3
506,374,25
507,374,1
508,375,1
509,376,2
510,376,26
511,376,1
512,377,3
513,378,3
514,378,1
515,379,12
516,379,11
517,380,65
518,380,1
519,382,11
520,383,36
521,383,1
522,385,3
523,385,1
524,385,11
525,386,72
526,388,1
527,391,1
528,393,65
529,394,65
530,395,1
531,397,2
