,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,38
1,1,1,1,7
2,2,2,3,38
3,3,3,7,6
4,4,4,8,38
5,5,5,10,1
6,6,6,17,34
7,7,7,19,0
8,8,8,20,0
9,9,9,21,5
10,10,10,21,0
11,11,11,21,13
12,12,12,22,1
13,13,13,23,38
14,14,14,25,2
15,15,15,25,27
16,16,16,25,24
17,17,17,26,6
18,18,18,26,0
19,19,19,32,7
20,20,20,33,4
21,21,21,36,38
22,22,22,38,38
23,23,23,39,38
24,24,24,41,6
25,25,25,42,33
26,26,26,42,6
27,27,27,43,1
28,28,28,43,13
29,29,29,45,13
30,30,30,46,33
31,31,31,51,4
32,32,32,51,0
33,33,33,57,1
34,34,34,58,7
35,35,35,59,0
36,36,36,60,33
37,37,37,60,0
38,38,38,60,7
39,39,39,62,38
40,40,40,62,0
41,41,41,62,7
42,42,42,62,13
43,43,43,63,38
44,44,44,63,0
45,45,45,68,9
46,46,46,69,7
47,47,47,71,7
48,48,48,72,7
49,49,49,75,13
50,50,50,79,7
51,51,51,82,0
52,52,52,82,35
53,53,53,84,0
54,54,54,84,35
55,55,55,84,13
56,56,56,85,35
57,57,57,87,1
58,58,58,91,7
59,59,59,92,35
60,60,60,94,42
61,61,61,94,35
62,62,62,95,0
63,63,63,95,7
64,64,64,97,0
65,65,65,97,35
66,66,66,99,35
67,67,67,100,35
68,68,68,101,35
69,69,69,102,33
70,70,70,110,6
71,71,71,110,0
72,72,72,112,12
73,73,73,112,14
74,74,74,112,0
75,75,75,113,7
76,76,76,114,13
77,77,77,115,0
78,78,78,117,0
79,79,79,119,0
80,80,80,120,20
81,81,81,121,27
82,82,82,121,35
83,83,83,121,7
84,84,84,122,0
85,85,85,123,36
86,86,86,123,7
87,87,87,125,38
88,88,88,128,0
89,89,89,128,13
90,90,90,139,4
91,91,91,139,7
92,92,92,140,0
93,93,93,140,35
94,94,94,141,38
95,95,95,141,0
96,96,96,142,35
97,97,97,142,7
98,98,98,143,7
99,99,99,144,0
100,100,100,144,13
101,101,101,145,0
102,102,102,146,5
103,103,103,146,2
104,104,104,146,0
105,105,105,146,7
106,106,106,146,13
107,107,107,147,1
108,108,108,148,36
109,109,109,149,13
110,110,110,152,7
111,111,111,155,7
112,112,112,159,0
113,113,113,163,0
114,114,114,171,5
115,115,115,171,0
116,116,116,171,7
117,117,117,172,18
118,118,118,172,0
119,119,119,172,13
120,120,120,173,0
121,121,121,173,35
122,122,122,174,0
123,123,123,176,4
124,124,124,176,13
125,125,125,177,27
126,126,126,177,1
127,127,127,177,0
128,128,128,177,13
129,129,129,178,0
130,130,130,179,8
131,131,131,180,6
132,132,132,180,0
133,133,133,181,35
134,134,134,182,6
135,135,135,182,0
136,136,136,182,35
137,137,137,182,7
138,138,138,183,35
139,139,139,184,8
140,140,140,184,13
141,141,141,185,6
142,142,142,185,13
143,143,143,186,18
144,144,144,186,0
145,145,145,186,13
146,146,146,187,0
147,147,147,187,35
148,148,148,190,0
149,149,149,191,13
150,150,150,199,38
151,151,151,200,38
152,152,152,203,27
153,153,153,203,0
154,154,154,203,13
155,155,155,204,0
156,156,156,205,35
157,157,157,206,41
158,158,158,207,1
159,159,159,208,35
160,160,160,210,33
161,161,161,210,0
162,162,162,210,13
163,163,163,211,13
164,164,164,212,27
165,165,165,213,35
166,166,166,213,7
167,167,167,215,27
168,168,168,216,27
169,169,169,219,13
170,170,170,224,27
171,171,171,225,0
172,172,172,227,0
173,173,173,228,4
174,174,174,228,18
175,175,175,228,1
176,176,176,231,0
177,177,177,247,21
178,178,178,261,27
179,179,179,263,21
180,180,180,267,8
181,181,181,267,6
182,182,182,267,0
183,183,183,267,7
184,184,184,267,13
185,185,185,268,1
186,186,186,268,6
187,187,187,268,0
188,188,188,268,35
189,189,189,268,13
190,190,190,269,2
191,191,191,269,18
192,192,192,269,0
193,193,193,269,35
194,194,194,271,13
195,195,195,273,4
196,197,197,274,14
197,198,198,274,0
198,199,199,278,15
199,200,200,278,0
200,201,201,278,35
201,202,202,279,35
202,203,203,280,6
203,204,204,280,0
204,205,205,280,13
205,206,206,283,4
206,207,207,284,4
207,208,208,284,6
208,209,209,285,13
209,210,210,287,6
210,211,211,289,4
211,212,212,290,34
212,213,213,290,0
213,214,214,290,35
214,215,215,291,13
215,216,216,292,35
216,217,217,294,21
217,218,218,294,4
218,219,219,295,6
219,220,220,296,4
220,221,221,296,1
221,222,222,297,0
222,223,223,297,7
223,224,224,298,1
224,225,225,298,13
225,226,226,300,0
226,227,227,301,13
227,228,228,302,35
228,229,229,304,0
229,230,230,308,4
230,231,231,308,35
231,232,232,309,13
232,233,233,311,4
233,234,234,311,35
234,235,235,312,35
235,236,236,313,6
236,237,237,313,35
237,238,238,314,6
238,239,239,314,13
239,240,240,315,5
240,241,241,315,2
241,242,242,315,27
242,243,243,315,0
243,244,244,315,13
244,245,245,317,1
245,246,246,318,6
246,247,247,320,6
247,248,248,320,35
248,249,249,322,27
249,250,250,322,6
250,251,251,322,35
251,252,252,323,35
252,253,253,325,21
253,254,254,325,34
254,255,255,326,38
255,256,256,326,0
256,257,257,327,0
257,258,258,328,1
258,259,259,328,7
259,260,260,330,6
260,261,261,330,0
261,262,262,332,27
262,263,263,336,6
263,264,264,337,38
264,265,265,337,4
265,266,266,337,0
266,267,267,338,4
267,268,268,338,0
268,269,269,339,35
269,270,270,340,6
270,271,271,340,35
271,272,272,342,6
272,273,273,343,7
273,274,274,345,6
274,275,275,345,13
275,276,276,347,4
276,277,277,347,0
277,278,278,348,0
278,279,279,349,0
279,280,280,349,13
280,281,281,350,37
281,282,282,350,35
282,283,283,351,35
283,284,284,352,0
284,285,285,353,4
285,286,286,355,21
286,287,287,357,34
287,288,288,358,1
288,289,289,358,7
289,290,290,360,29
290,291,291,360,13
291,292,292,362,35
292,293,293,363,35
293,294,294,367,38
294,295,295,367,35
295,296,296,367,13
296,297,297,368,35
297,298,298,374,4
298,299,299,374,14
299,300,300,374,6
300,301,301,374,0
301,302,302,376,33
302,303,303,376,0
303,304,304,379,0
304,305,305,380,31
305,306,306,380,35
306,307,307,381,35
307,308,308,382,21
308,309,309,382,0
309,310,310,382,35
310,311,311,383,0
311,312,312,384,35
312,313,313,385,4
313,314,314,385,0
314,315,315,386,21
315,316,316,387,35
316,317,317,388,1
317,318,318,389,34
318,319,319,389,0
319,320,320,389,35
320,321,321,389,7
321,322,322,391,0
322,323,323,392,6
323,324,324,392,35
324,325,325,393,0
325,326,326,393,35
326,327,327,394,0
327,328,328,396,35
328,329,329,397,27
329,330,330,397,38
330,331,331,397,35
331,332,332,398,13
332,333,333,399,0
333,334,334,399,13
334,335,335,400,0
335,336,336,401,0
336,337,337,401,35
337,338,338,402,0
338,339,339,403,0
339,340,340,403,13
340,341,341,404,33
341,342,342,404,0
342,343,343,404,13
343,344,344,405,27
344,345,345,405,0
345,346,346,406,13
346,347,347,408,6
347,348,348,408,0
348,349,349,409,36
349,350,350,409,35
350,351,351,409,13
351,352,352,410,38
352,353,353,410,0
353,354,354,411,0
354,355,355,411,35
355,356,356,412,8
356,357,357,412,27
357,358,358,412,13
358,359,359,413,36
359,360,360,413,35
360,361,361,413,13
361,362,362,414,0
362,363,363,414,35
363,364,364,415,0
364,365,365,417,21
365,366,366,418,1
366,367,367,418,13
367,368,368,419,34
368,369,369,419,6
369,370,370,419,13
370,371,371,420,0
371,372,372,420,7
372,373,373,420,13
373,374,374,421,0
374,375,375,421,13
375,376,376,422,38
376,377,377,422,0
377,378,378,423,58
378,379,379,423,0
379,380,380,424,0
380,381,381,424,13
381,382,382,425,0
382,383,383,426,58
383,384,384,426,36
384,385,385,426,13
385,386,386,427,58
386,387,387,427,27
387,388,388,427,33
388,389,389,427,0
389,390,390,427,13
390,391,391,428,33
391,392,392,428,0
392,393,393,428,35
393,394,394,429,0
394,395,395,430,0
395,396,396,431,0
396,397,397,431,7
397,398,398,431,13
398,399,399,432,0
399,400,400,432,13
400,401,401,433,58
401,402,402,433,38
402,403,403,433,18
403,404,404,433,13
404,405,405,434,13
405,406,406,435,0
406,407,407,436,58
407,408,408,436,0
408,409,409,437,58
409,410,410,437,27
410,411,411,437,0
411,412,412,438,58
412,413,413,438,0
413,414,414,438,35
414,415,415,438,13
415,416,416,439,58
416,417,417,439,38
417,418,418,439,13
418,419,419,440,6
419,420,420,441,38
420,421,421,443,35
421,422,422,443,13
422,423,423,444,21
423,424,424,444,58
424,425,425,444,35
425,426,426,444,13
426,427,427,445,44
427,428,428,445,58
428,429,429,445,0
429,430,430,446,0
430,431,431,447,58
431,432,432,447,18
432,433,433,447,35
433,434,434,447,13
434,435,435,448,1
435,436,436,448,0
436,437,437,448,7
437,438,438,448,13
438,439,439,449,0
439,440,440,449,13
440,441,441,451,34
441,442,442,459,4
442,443,443,459,0
443,444,444,464,38
444,445,445,465,13
445,446,446,466,0
446,447,447,466,13
447,448,448,467,35
448,449,449,468,35
449,450,450,470,38
450,451,451,473,13
451,452,452,475,21
452,453,453,475,38
453,454,454,475,35
454,455,455,475,13
455,456,456,476,0
456,457,457,476,7
457,458,458,477,13
