,time,event
0,1,1
1,1,9
2,4,4
3,4,1
4,5,3
5,5,1
6,6,1
7,7,1
8,9,4
9,9,1
10,10,1
11,11,4
12,11,1
13,15,3
14,15,1
15,15,9
16,17,36
17,17,1
18,18,4
19,18,1
20,19,4
21,20,1
22,21,1
23,22,1
24,23,3
25,23,1
26,23,9
27,24,4
28,24,1
29,25,1
30,27,1
31,28,36
32,29,1
33,30,3
34,30,1
35,31,1
36,32,1
37,33,1
38,35,3
39,35,1
40,36,80
41,36,4
42,37,15
43,38,4
44,39,1
45,40,1
46,41,4
47,41,1
48,42,1
49,43,1
50,44,1
51,45,1
52,46,4
53,47,1
54,48,1
55,50,1
56,51,4
57,52,1
58,56,1
59,57,1
60,58,1
61,59,1
62,60,4
63,60,1
64,61,4
65,64,1
66,65,1
67,67,1
68,68,4
69,68,1
70,69,1
71,71,80
72,71,1
73,72,36
74,72,1
75,73,1
76,74,1
77,75,1
78,76,50
79,77,1
80,78,4
81,78,1
82,79,1
83,80,1
84,81,4
85,81,15
86,81,1
87,83,1
88,83,9
89,84,11
90,85,36
91,85,1
92,86,4
93,87,1
94,88,1
95,89,1
96,90,1
97,91,9
98,92,1
99,93,1
100,94,1
101,96,1
102,97,2
103,98,1
104,101,1
105,102,1
106,103,1
107,105,112
108,105,4
109,105,1
110,106,1
111,107,1
112,108,4
113,108,1
114,109,9
115,110,32
116,110,1
117,111,4
118,111,1
119,111,9
120,112,4
121,112,1
122,113,4
123,113,1
124,114,4
125,114,1
126,115,4
127,115,1
128,116,1
129,118,4
130,118,9
131,120,15
132,120,1
133,121,4
134,121,1
135,122,4
136,122,3
137,122,1
138,123,2
139,124,15
140,124,1
141,125,15
142,127,1
143,128,1
144,129,4
145,129,1
146,133,1
147,134,4
148,134,1
149,136,1
150,140,1
151,143,1
152,145,1
153,146,50
154,147,2
155,148,1
156,149,1
157,152,1
158,154,1
159,156,1
160,157,1
161,158,4
162,158,1
163,159,1
164,160,50
165,163,1
166,164,4
167,164,1
168,165,1
169,166,15
170,166,1
171,167,15
172,167,1
173,168,1
174,169,36
175,170,1
176,171,1
177,172,3
178,173,1
179,175,4
180,175,1
181,176,1
182,177,1
183,178,4
184,178,1
185,179,1
186,180,2
187,180,1
188,181,1
189,184,4
190,184,1
191,185,36
192,185,1
193,186,4
194,186,1
195,189,2
196,189,1
197,190,4
198,190,3
199,190,1
200,191,4
201,191,1
202,192,1
203,192,9
204,193,1
205,194,1
206,195,15
207,196,1
208,197,1
209,198,1
210,199,1
211,200,1
212,201,22
213,201,1
214,203,1
215,204,1
216,205,36
217,207,1
218,208,2
219,211,3
220,213,1
221,215,1
222,217,2
223,217,1
224,218,4
225,218,1
226,220,1
227,221,4
228,221,1
229,221,9
230,222,4
231,222,1
232,223,1
233,224,1
234,225,1
235,226,1
236,227,1
237,228,1
238,229,1
239,231,15
240,231,1
241,232,4
242,232,0
243,232,3
244,232,1
245,235,4
246,235,1
247,236,1
248,237,1
249,237,50
250,239,2
251,239,3
252,239,1
253,240,4
254,240,1
255,241,1
256,243,1
257,244,50
258,245,3
259,246,1
260,247,2
261,247,24
262,247,9
263,250,2
264,250,1
265,251,15
266,251,1
267,252,1
268,253,1
269,254,4
270,255,1
271,256,61
272,256,1
273,257,1
274,259,1
275,260,1
276,261,1
277,262,36
278,262,1
279,263,31
280,263,1
281,264,2
282,265,1
283,266,1
284,267,4
285,267,1
286,267,9
287,268,4
288,268,28
289,268,1
290,269,1
291,270,4
292,270,36
293,270,55
294,270,1
295,271,1
296,274,4
297,274,1
298,275,15
299,275,1
300,276,1
301,277,1
302,277,9
303,278,1
304,279,50
305,280,4
306,280,1
307,281,1
308,282,4
309,283,2
310,283,1
311,284,1
312,285,36
313,285,1
314,288,15
315,288,1
316,289,1
317,289,9
318,290,1
319,292,4
320,292,1
321,296,1
322,297,61
323,297,1
324,298,1
325,299,1
326,300,1
327,301,3
328,301,1
329,302,4
330,303,1
331,303,9
332,304,1
333,305,1
334,306,1
335,306,9
336,308,1
337,309,1
338,310,1
339,311,1
340,312,4
341,312,1
342,313,1
343,316,1
344,318,4
345,318,21
346,318,1
347,319,61
348,319,1
349,321,15
350,321,2
351,322,15
352,322,1
353,322,27
354,323,4
355,323,1
356,324,4
357,324,15
358,325,1
359,326,9
360,328,1
361,330,4
362,330,15
363,330,1
364,332,1
365,333,15
366,333,1
367,337,35
368,337,98
369,337,1
370,338,4
371,338,1
372,339,15
373,340,4
374,341,1
375,344,15
376,344,1
