,time,event
0,0,3
1,0,1
2,1,46
3,1,24
4,1,3
5,3,4
6,3,11
7,6,28
8,10,4
9,10,1
10,11,9
11,11,11
12,15,9
13,15,11
14,16,4
15,16,18
16,17,4
17,17,18
18,17,9
19,18,4
20,19,18
21,19,9
22,19,11
23,20,1
24,20,11
25,22,4
26,22,3
27,23,18
28,23,9
29,23,11
30,24,4
31,25,9
32,25,11
33,26,3
34,28,1
35,29,4
36,29,18
37,30,32
38,30,11
39,31,4
40,31,32
41,33,4
42,33,3
43,34,28
44,34,2
45,34,3
46,34,1
47,34,11
48,36,11
49,38,4
50,38,11
51,40,4
52,40,1
53,43,18
54,43,11
55,44,16
56,45,1
57,45,11
58,46,4
59,46,82
60,48,82
61,50,11
62,51,11
63,52,4
64,52,9
65,53,4
66,56,43
67,57,18
68,57,1
69,57,11
70,59,18
71,60,36
72,60,9
73,60,11
74,61,18
75,61,11
76,62,24
77,64,11
78,71,3
79,71,11
80,72,11
81,73,11
82,78,9
83,78,11
84,78,10
85,79,46
86,79,11
87,80,11
88,81,82
89,81,11
90,82,53
91,82,1
92,83,11
93,85,43
94,85,9
95,85,11
96,86,15
97,87,4
98,87,9
99,87,11
100,87,10
101,89,47
102,89,11
103,96,21
104,99,4
105,100,11
106,101,4
107,101,3
108,101,11
109,102,15
110,102,3
111,102,9
112,103,4
113,104,82
114,106,11
115,108,11
116,109,4
117,109,15
118,110,11
119,111,1
120,113,3
121,114,4
122,114,82
123,114,11
124,115,11
125,116,11
126,118,54
127,121,11
128,122,11
129,123,18
130,123,10
131,129,11
132,131,4
133,131,9
134,131,11
135,133,4
136,134,4
137,135,11
138,137,1
139,137,9
140,137,11
141,138,24
142,141,3
143,141,11
144,142,11
145,145,4
146,145,36
147,145,23
148,145,24
149,145,11
150,148,82
151,148,15
152,148,32
153,148,9
154,148,11
155,149,1
156,149,9
157,149,11
158,150,4
159,150,11
160,156,11
161,157,4
162,163,3
163,163,9
164,164,1
165,165,82
166,165,11
167,167,24
168,169,9
169,169,11
170,170,4
171,171,4
172,171,9
173,171,11
174,172,4
175,172,11
176,174,58
177,174,3
178,176,4
179,176,9
180,176,11
181,177,32
182,177,1
183,177,30
184,178,9
185,178,11
186,179,9
187,179,11
188,183,9
189,183,11
190,186,4
191,186,9
192,186,11
193,190,4
194,190,9
195,190,11
196,192,16
197,193,4
198,193,1
199,195,82
200,196,3
201,198,11
202,199,18
203,199,9
204,199,11
205,200,43
206,200,48
207,200,11
208,201,11
209,204,9
210,204,11
211,205,11
212,206,4
213,206,11
214,207,18
215,208,11
216,211,4
217,211,11
218,214,35
219,214,11
220,215,32
221,215,35
222,215,11
223,219,9
224,219,11
225,220,4
226,222,11
227,225,11
228,226,48
229,226,22
230,227,82
231,227,32
232,227,9
233,227,11
234,228,11
235,229,36
236,229,1
237,249,3
238,253,4
239,255,4
240,256,4
241,256,11
242,258,23
243,258,24
244,258,11
245,259,1
246,260,82
247,260,18
248,260,9
249,260,11
250,262,43
251,262,24
252,262,52
253,265,1
254,268,36
255,271,32
256,272,24
257,273,43
258,273,82
259,273,24
260,273,52
261,274,9
262,276,39
263,277,15
264,277,11
265,278,4
266,279,24
267,282,82
268,282,35
269,282,40
270,283,4
271,283,1
272,286,24
273,287,24
274,287,3
275,288,25
276,289,32
277,290,40
278,292,1
279,292,11
280,299,82
281,302,1
282,304,25
283,306,32
284,306,11
285,309,68
286,309,24
287,311,36
288,311,11
289,323,18
290,323,11
291,324,18
292,324,11
293,326,4
294,326,3
295,326,9
296,326,11
297,327,1
298,330,18
299,331,4
300,331,18
301,337,18
302,338,4
303,338,18
304,338,11
