,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,0,1
2,2,2,2,1
3,3,3,6,1
4,4,4,8,6
5,5,5,8,0
6,6,6,9,36
7,7,7,12,1
8,8,8,18,1
9,9,9,20,18
10,10,10,22,48
11,11,11,24,0
12,12,12,24,43
13,13,13,25,0
14,14,14,26,45
15,15,15,39,4
16,16,16,57,4
17,17,17,58,27
18,18,18,60,37
19,19,19,60,0
20,20,20,62,0
21,21,21,63,5
22,22,22,64,27
23,23,23,64,0
24,24,24,74,13
25,25,25,80,4
26,26,26,82,4
27,27,27,82,1
28,28,28,83,4
29,29,29,84,13
30,30,30,89,13
31,31,31,90,36
32,32,32,90,13
33,33,33,91,4
34,34,34,93,4
35,35,35,94,5
36,36,36,94,9
37,37,37,95,4
38,38,38,95,6
39,39,39,96,0
40,40,40,97,13
41,41,41,98,1
42,42,42,98,13
43,43,43,99,0
44,44,44,102,13
45,45,45,105,4
46,46,46,108,4
47,47,47,109,27
48,48,48,109,9
49,49,49,110,2
50,50,50,110,0
51,51,51,111,13
52,52,52,112,0
53,53,53,113,0
54,54,54,115,53
55,55,55,116,4
56,56,56,117,27
57,57,57,117,0
58,58,58,120,0
59,59,59,121,0
60,60,60,122,13
61,61,61,123,0
62,62,62,124,0
63,63,63,129,36
64,64,64,129,25
65,65,65,130,0
66,66,66,131,0
67,67,67,132,4
68,68,68,133,0
69,69,69,134,0
70,70,70,135,11
71,71,71,135,0
72,72,72,136,4
73,73,73,140,0
74,74,74,141,6
75,75,75,142,0
76,76,76,143,0
77,77,77,144,11
78,78,78,144,18
79,79,79,145,0
80,80,80,148,0
81,81,81,149,4
82,82,82,152,0
83,83,83,155,0
84,84,84,156,1
85,85,85,156,0
86,86,86,156,13
87,87,87,157,0
88,88,88,157,13
89,89,89,158,35
90,90,90,160,18
91,91,91,162,4
92,92,92,162,0
93,93,93,162,13
94,94,94,163,6
95,95,95,165,0
96,96,96,166,0
97,97,97,167,18
98,98,98,169,4
99,99,99,169,18
100,100,100,170,4
101,101,101,170,1
102,102,102,170,0
103,103,103,171,0
104,104,104,172,0
105,105,105,173,0
106,106,106,178,2
107,107,107,178,30
108,108,108,178,0
109,109,109,181,30
110,110,110,181,0
111,111,111,181,13
112,112,112,182,4
113,113,113,182,13
114,114,114,183,0
115,115,115,183,13
116,116,116,184,27
117,117,117,184,4
118,118,118,184,0
119,119,119,185,18
120,120,120,185,24
121,121,121,185,1
122,122,122,186,4
123,123,123,187,0
124,125,125,189,4
125,126,126,189,13
126,127,127,190,0
127,128,128,191,36
128,129,129,191,18
129,130,130,192,4
130,131,131,193,0
131,132,132,194,0
132,133,133,196,13
133,134,134,197,4
134,135,135,198,13
135,136,136,201,2
136,137,137,201,13
137,138,138,203,18
138,140,140,204,0
139,141,141,205,27
140,142,142,205,0
141,143,143,206,18
142,145,145,206,0
143,146,146,207,0
144,147,147,208,27
145,148,148,208,18
146,149,149,208,0
147,150,150,210,0
148,151,151,211,24
149,152,152,211,0
150,153,153,212,4
151,154,154,212,18
152,155,155,213,4
153,156,156,213,0
154,157,157,213,13
155,158,158,214,0
156,159,159,216,0
