,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,47
1,1,1,12,1
2,2,2,15,21
3,3,3,19,13
4,4,4,20,1
5,5,5,20,13
6,6,6,24,2
7,7,7,24,16
8,8,8,24,0
9,9,9,24,7
10,10,10,25,2
11,11,11,25,1
12,13,13,27,0
13,14,14,28,0
14,15,15,29,1
15,16,16,29,0
16,17,17,30,0
17,18,18,31,33
18,19,19,31,13
19,20,20,32,21
20,21,21,32,52
21,22,22,32,0
22,23,23,32,9
23,24,24,33,21
24,25,25,33,52
25,26,26,33,0
26,27,27,34,2
27,28,28,34,1
28,29,29,34,6
29,30,30,34,0
30,31,31,35,15
31,32,32,36,27
32,33,33,38,1
33,34,34,38,0
34,35,35,39,0
35,36,36,40,21
36,37,37,41,0
37,38,38,42,0
38,39,39,43,13
39,40,40,46,0
40,41,41,47,0
41,42,42,48,0
42,43,43,50,24
43,44,44,51,0
44,45,45,52,0
45,46,46,53,21
46,47,47,53,52
47,48,48,54,21
48,49,49,54,0
49,50,50,55,16
50,51,51,55,52
51,52,52,55,0
52,53,53,56,13
53,54,54,58,13
54,55,55,59,21
55,56,56,59,0
56,57,57,60,21
57,58,58,60,0
58,59,59,61,21
59,60,60,61,0
60,61,61,62,4
61,62,62,62,1
62,63,63,62,0
63,64,64,62,25
64,65,65,63,15
65,66,66,63,21
66,67,67,63,0
67,68,68,65,21
68,69,69,65,13
69,70,70,66,0
70,71,71,67,47
71,72,72,67,0
72,73,73,68,21
73,74,74,68,47
74,75,75,68,52
75,76,76,69,21
76,77,77,69,52
77,78,78,70,19
78,79,79,70,0
79,80,80,72,21
80,81,81,72,52
81,82,82,73,1
82,83,83,74,21
83,84,84,74,47
84,85,85,75,0
85,86,86,79,52
86,87,87,80,0
87,88,88,81,21
88,89,89,83,4
89,90,90,83,47
90,91,91,83,0
91,92,92,85,24
92,93,93,90,21
93,94,94,90,0
94,95,95,94,52
95,96,96,96,47
96,97,97,98,47
97,98,98,99,21
98,99,99,99,16
99,100,100,99,0
100,101,101,100,21
101,102,102,100,52
102,103,103,101,21
103,104,104,102,21
104,105,105,103,21
105,106,106,108,47
106,107,107,110,47
107,108,108,110,1
108,109,109,111,47
109,110,110,111,0
110,111,111,112,21
111,112,112,112,13
112,113,113,115,0
113,114,114,117,1
114,115,115,117,0
115,116,116,118,7
116,117,117,119,21
117,118,118,119,0
118,119,119,123,24
119,120,120,124,52
120,121,121,124,0
121,122,122,126,21
122,123,123,126,52
123,124,124,127,21
124,125,125,127,52
125,126,126,128,33
126,127,127,129,0
127,128,128,130,21
128,129,129,134,13
129,130,130,135,1
130,131,131,135,13
131,132,132,136,21
132,133,133,137,2
133,134,134,137,16
134,135,135,137,0
135,136,136,138,0
136,137,137,139,1
137,138,138,139,0
138,139,139,141,0
139,140,140,142,0
140,141,141,146,21
141,142,142,147,0
142,143,143,148,0
143,144,144,149,0
144,145,145,151,0
145,146,146,153,0
146,147,147,154,0
147,148,148,156,0
148,149,149,160,24
149,150,150,160,1
150,151,151,164,0
151,152,152,167,21
152,153,153,172,0
153,154,154,179,21
154,155,155,179,1
155,156,156,181,1
156,157,157,181,0
157,158,158,182,0
158,159,159,185,0
159,160,160,186,24
160,161,161,188,0
161,162,162,188,25
162,163,163,191,11
163,164,164,191,0
164,165,165,192,0
165,166,166,193,0
166,167,167,194,0
167,168,168,195,0
168,169,169,197,21
169,170,170,201,16
170,171,171,201,0
171,172,172,203,21
172,173,173,204,21
173,174,174,205,4
174,175,175,206,27
175,176,176,207,0
176,177,177,208,52
177,178,178,211,1
178,179,179,213,0
179,180,180,213,13
180,181,181,214,1
181,182,182,214,0
182,183,183,215,21
183,184,184,215,27
184,185,185,215,0
185,186,186,215,13
186,187,187,217,27
187,188,188,217,52
188,189,189,217,0
189,191,191,218,52
190,192,192,218,0
191,193,193,219,47
192,194,194,219,32
193,195,195,219,13
194,196,196,220,47
195,197,197,221,21
196,198,198,222,11
197,199,199,224,0
198,200,200,225,21
199,201,201,225,24
200,202,202,225,0
201,203,203,226,21
202,204,204,227,21
203,205,205,227,47
204,206,206,227,0
205,207,207,228,21
206,208,208,228,47
207,209,209,228,0
208,210,210,229,0
209,211,211,230,47
210,212,212,230,0
211,213,213,232,47
212,214,214,232,0
213,215,215,242,0
214,216,216,246,1
215,217,217,246,0
216,218,218,251,0
217,219,219,253,0
218,220,220,254,0
219,221,221,255,0
220,222,222,256,0
221,223,223,258,0
222,224,224,260,0
223,225,225,261,0
224,226,226,262,0
225,227,227,263,0
226,228,228,264,27
227,229,229,264,24
228,230,230,264,0
229,231,231,265,16
230,232,232,265,0
231,233,233,265,13
232,234,234,266,4
233,235,235,266,1
234,236,236,267,2
235,237,237,268,0
236,238,238,269,0
237,239,239,280,0
238,240,240,282,1
239,241,241,282,0
240,242,242,287,4
241,243,243,288,1
242,244,244,291,0
243,245,245,292,0
244,246,246,293,24
245,247,247,294,21
246,248,248,294,4
247,249,249,295,21
248,250,250,295,0
249,251,251,296,0
250,252,252,303,2
251,253,253,303,52
252,254,254,304,52
253,255,255,305,13
254,256,256,306,0
255,257,257,309,9
256,258,258,310,0
257,259,259,314,0
258,260,260,317,0
259,261,261,320,45
260,262,262,321,21
261,263,263,321,0
262,264,264,322,0
263,265,265,323,0
264,266,266,324,4
265,267,267,324,24
266,268,268,325,0
267,269,269,326,0
268,270,270,328,0
269,271,271,329,16
270,272,272,331,0
271,273,273,332,0
272,274,274,333,21
273,275,275,333,0
274,276,276,334,0
275,277,277,336,0
276,278,278,337,1
277,279,279,338,1
278,280,280,338,0
279,281,281,338,13
280,282,282,340,0
281,283,283,341,1
282,284,284,341,0
283,285,285,342,12
284,286,286,342,1
285,287,287,342,0
286,288,288,343,13
287,289,289,344,0
288,290,290,347,0
289,291,291,348,0
290,292,292,349,14
291,293,293,349,0
292,294,294,350,0
293,295,295,352,0
294,296,296,353,21
295,297,297,353,0
296,298,298,354,24
297,299,299,354,0
298,300,300,355,1
299,301,301,355,0
300,302,302,356,15
301,303,303,356,0
302,304,304,356,25
303,305,305,357,21
304,306,306,357,0
305,307,307,358,21
306,308,308,358,0
307,309,309,359,52
308,310,310,359,0
309,311,311,360,15
310,312,312,360,21
311,313,313,360,1
312,314,314,360,0
313,315,315,361,21
314,316,316,361,25
315,317,317,362,0
316,318,318,362,25
317,319,319,363,34
318,320,320,363,0
319,321,321,363,13
320,322,322,364,2
321,323,323,364,0
322,324,324,366,0
323,325,325,368,0
324,326,326,369,2
325,327,327,369,4
326,328,328,369,1
327,329,329,369,9
328,330,330,372,2
329,331,331,372,1
330,332,332,373,2
331,333,333,373,33
332,334,334,373,0
333,335,335,374,1
334,336,336,374,0
335,337,337,376,0
336,338,338,379,6
337,339,339,379,0
338,340,340,381,24
339,341,341,381,0
340,342,342,382,0
341,343,343,387,1
342,345,345,387,0
343,346,346,388,0
344,347,347,389,16
345,348,348,389,0
346,349,349,389,13
347,350,350,391,34
348,351,351,391,1
349,352,352,391,0
350,353,353,392,0
351,354,354,393,0
352,355,355,395,1
353,356,356,398,33
354,357,357,398,0
355,358,358,399,0
356,359,359,400,0
357,360,360,401,1
358,361,361,402,0
359,362,362,403,0
360,363,363,404,0
361,364,364,408,0
362,365,365,409,0
363,366,366,410,1
364,367,367,410,6
365,368,368,411,4
366,369,369,411,24
367,370,370,411,0
368,371,371,411,25
369,372,372,412,1
370,373,373,416,0
371,374,374,417,1
372,375,375,417,7
373,376,376,422,0
374,377,377,424,25
375,378,378,431,1
376,379,379,439,16
377,380,380,439,24
378,381,381,439,1
379,382,382,441,21
380,383,383,442,2
381,384,384,442,0
382,385,385,443,2
383,386,386,443,0
384,387,387,444,0
385,388,388,445,0
386,389,389,446,0
387,390,390,446,25
388,391,391,447,0
389,392,392,447,25
390,393,393,449,0
391,395,395,456,1
392,396,396,457,21
393,397,397,459,0
394,398,398,459,13
395,399,399,460,0
396,400,400,461,0
397,401,401,462,0
398,402,402,463,4
399,403,403,463,47
400,404,404,463,0
401,405,405,464,21
402,406,406,464,25
403,407,407,465,1
404,408,408,465,0
405,409,409,466,0
406,410,410,467,4
407,411,411,469,24
408,412,412,469,1
409,413,413,469,6
410,414,414,470,0
411,415,415,470,25
412,416,416,471,1
413,417,417,471,0
414,418,418,472,4
415,419,419,473,21
416,420,420,473,8
417,421,421,473,0
418,422,422,473,25
419,423,423,474,0
420,424,424,474,25
421,425,425,474,13
422,426,426,475,0
423,427,427,475,25
424,428,428,482,21
425,429,429,487,1
426,430,430,487,52
427,431,431,491,13
428,432,432,492,0
429,433,433,494,0
430,434,434,496,1
431,435,435,496,0
432,436,436,500,24
433,437,437,500,0
434,438,438,500,25
435,439,439,501,0
436,440,440,502,0
437,441,441,503,14
438,442,442,506,1
439,443,443,506,0
440,444,444,508,52
441,445,445,508,0
442,446,446,509,1
443,447,447,509,13
444,448,448,510,2
445,449,449,510,4
446,450,450,510,1
447,451,451,510,0
448,452,452,511,5
449,453,453,511,6
450,454,454,511,13
451,455,455,512,4
452,456,456,512,0
453,457,457,513,1
454,458,458,513,0
455,459,459,513,25
456,460,460,514,0
457,461,461,515,0
458,462,462,516,2
459,463,463,516,4
460,464,464,516,16
461,465,465,516,1
462,466,466,519,1
463,467,467,520,0
464,468,468,522,0
465,469,469,525,13
466,470,470,526,2
467,471,471,526,15
468,472,472,527,0
469,473,473,528,0
470,474,474,529,0
471,475,475,531,1
472,476,476,531,0
473,477,477,531,13
474,478,478,532,11
475,479,479,532,13
476,480,480,533,52
477,481,481,533,0
478,482,482,534,4
479,483,483,534,1
480,484,484,534,25
481,485,485,535,0
482,486,486,536,0
483,487,487,537,13
484,488,488,538,0
485,489,489,538,25
486,490,490,539,0
487,491,491,544,0
488,492,492,547,1
489,493,493,547,0
490,494,494,548,0
491,495,495,548,13
492,496,496,549,4
493,497,497,549,1
494,498,498,550,0
495,499,499,551,4
496,500,500,552,4
497,501,501,552,0
498,502,502,552,13
499,503,503,554,0
500,504,504,555,0
501,505,505,556,4
502,506,506,556,1
503,507,507,556,0
504,508,508,557,0
505,509,509,558,4
506,510,510,558,1
507,512,512,558,0
508,513,513,559,4
509,514,514,559,13
510,515,515,559,9
511,516,516,560,14
512,517,517,560,17
513,519,519,561,24
514,520,520,562,1
515,521,521,562,6
516,522,522,563,52
517,523,523,563,0
518,524,524,567,0
519,525,525,568,27
520,526,526,569,1
521,527,527,569,0
522,528,528,573,0
523,529,529,574,0
524,530,530,576,0
525,531,531,576,13
526,532,532,577,4
527,533,533,577,0
528,534,534,578,21
529,535,535,578,0
530,536,536,579,4
531,537,537,579,1
532,538,538,579,0
533,539,539,580,4
534,540,540,580,0
535,541,541,582,0
536,542,542,583,0
537,543,543,584,1
538,544,544,585,0
539,545,545,586,0
540,546,546,587,0
541,547,547,588,14
542,548,548,588,1
543,549,549,589,1
544,550,550,589,0
545,551,551,591,0
546,552,552,592,0
547,553,553,593,4
548,554,554,593,0
549,555,555,594,27
550,556,556,594,4
551,557,557,594,52
552,558,558,594,0
553,559,559,594,32
