,time,event
0,2,36
1,8,3
2,11,25
3,11,11
4,12,3
5,13,11
6,16,11
7,17,4
8,17,9
9,19,36
10,19,3
11,19,11
12,21,1
13,22,1
14,24,2
15,25,1
16,25,11
17,26,3
18,27,1
19,29,1
20,32,11
21,34,23
22,35,1
23,36,3
24,37,24
25,37,39
26,37,1
27,37,11
28,38,18
29,38,11
30,39,18
31,39,1
32,39,11
33,40,18
34,40,11
35,42,3
36,43,1
37,46,1
38,50,36
39,50,11
40,51,1
41,52,35
42,55,3
43,59,3
44,59,11
45,60,1
46,60,11
47,61,9
48,62,36
49,64,9
50,64,11
51,65,1
52,65,11
53,67,80
54,68,11
55,70,3
56,71,66
57,71,23
58,71,1
59,72,11
60,73,15
61,78,4
62,78,1
63,78,11
64,79,1
65,79,9
66,79,11
67,80,46
68,80,3
69,80,11
70,81,1
71,81,11
72,82,25
73,82,15
74,82,2
75,82,11
76,84,3
77,84,11
78,86,1
79,86,11
80,87,3
81,87,1
82,88,1
83,88,11
84,89,11
85,90,1
86,90,11
87,91,1
88,92,21
89,92,11
90,93,1
91,93,11
92,94,36
93,96,3
94,96,11
95,98,23
96,98,1
97,99,1
98,100,11
99,102,11
100,103,1
101,103,11
102,106,11
103,107,11
104,108,25
105,109,36
106,109,3
107,109,1
108,109,11
109,110,11
110,111,25
111,113,1
112,113,11
113,114,11
114,115,1
115,115,11
116,129,18
117,130,11
118,131,11
119,133,11
120,134,3
121,134,11
122,135,1
123,136,25
124,136,11
125,137,1
126,137,11
127,138,11
128,141,1
129,141,11
130,142,25
131,142,1
132,142,11
133,143,1
134,143,11
135,144,11
136,145,3
137,145,18
138,145,11
139,148,1
140,148,11
141,149,1
142,150,11
143,151,11
144,152,1
145,152,11
146,153,11
147,154,25
148,155,11
149,156,4
150,156,46
151,156,1
152,156,11
153,157,11
154,158,1
155,158,11
156,159,1
157,159,11
158,160,25
159,160,11
160,161,1
161,161,11
162,162,11
163,163,3
164,163,11
165,165,1
166,165,11
167,166,11
168,167,3
169,169,11
170,170,1
171,170,11
172,171,46
173,171,3
174,171,11
175,172,3
176,172,11
177,173,11
178,175,24
179,176,18
180,176,11
181,177,3
182,177,98
183,177,1
184,177,11
185,178,18
186,178,11
187,179,39
188,179,18
189,179,11
190,180,11
191,183,1
192,183,11
193,184,3
194,184,11
195,185,11
196,186,24
197,186,11
198,187,11
199,188,11
200,189,98
201,189,1
202,189,11
203,190,3
204,190,98
205,190,11
206,191,18
207,191,1
208,191,11
209,192,18
210,192,11
211,193,43
212,193,1
213,193,11
214,194,1
215,194,11
216,195,1
217,197,11
218,198,11
219,199,11
220,200,36
221,200,3
222,200,98
223,200,11
224,201,11
225,203,11
226,204,11
227,205,80
228,205,15
229,205,11
230,206,4
231,206,3
232,206,1
233,206,11
234,207,18
235,207,1
236,207,11
237,208,11
238,211,18
239,211,11
240,212,3
241,212,18
242,212,1
243,212,11
244,213,4
245,213,23
246,213,1
247,213,11
248,214,46
249,214,11
250,215,4
251,215,21
252,215,11
253,217,4
254,217,1
255,218,11
256,219,3
257,219,11
258,220,1
259,220,11
260,221,1
261,221,11
262,222,23
