,time,event
0,1,34
1,3,34
2,3,2
3,4,34
4,4,2
5,4,1
6,6,34
7,9,34
8,10,3
9,10,9
10,11,34
11,11,15
12,12,33
13,12,1
14,12,9
15,13,34
16,13,11
17,14,34
18,14,26
19,14,18
20,15,2
21,15,1
22,16,1
23,17,34
24,17,11
25,18,34
26,19,34
27,19,3
28,20,34
29,20,4
30,20,9
31,21,34
32,23,1
33,24,2
34,24,64
35,24,1
36,25,9
37,26,34
38,27,34
39,27,23
40,28,34
41,28,9
42,29,1
43,30,11
44,32,15
45,32,2
46,34,34
47,34,131
48,34,47
49,34,9
50,35,34
51,35,21
52,35,1
53,36,29
54,36,15
55,37,29
56,38,15
57,38,9
58,40,34
59,40,3
60,41,34
61,41,46
62,41,15
63,41,9
64,41,11
65,42,34
66,42,18
67,43,2
68,43,33
69,43,1
70,43,12
71,44,34
72,44,12
73,45,24
74,45,3
75,45,8
76,45,9
77,46,11
78,48,34
79,48,47
80,48,83
81,48,12
82,49,34
83,51,3
84,51,1
85,52,34
86,52,12
87,52,9
88,53,34
89,53,16
90,53,47
91,53,18
92,55,26
93,57,12
94,58,4
95,58,29
96,58,36
97,60,15
98,60,11
99,61,34
100,61,91
101,62,34
102,62,15
103,62,18
104,63,34
105,63,2
106,64,34
107,64,55
108,64,1
109,64,9
110,65,34
111,65,131
112,65,9
113,66,34
114,66,1
115,67,34
116,67,44
117,67,18
118,68,34
119,68,2
120,69,34
121,70,34
122,70,3
123,71,4
124,71,33
125,71,1
126,73,34
127,73,4
128,74,15
129,75,34
130,78,15
131,79,3
132,82,34
133,82,31
134,82,15
135,82,9
136,83,34
137,83,31
138,83,139
139,84,34
140,84,15
141,84,2
142,87,34
143,87,15
144,89,34
145,89,4
146,89,9
147,90,34
148,90,15
149,90,47
150,90,12
151,90,11
152,91,34
153,92,1
154,94,34
155,94,1
156,95,11
157,96,34
158,97,11
159,99,34
160,99,4
161,99,76
162,100,21
163,100,15
164,100,3
165,101,1
166,102,34
167,102,21
168,102,15
169,102,33
170,102,1
171,103,34
172,103,3
173,103,8
174,104,34
175,104,4
176,104,21
177,104,1
178,104,11
179,105,34
180,105,1
181,107,34
182,107,15
183,110,15
184,110,3
185,111,34
186,112,34
187,113,34
188,115,4
189,115,15
190,115,1
191,117,34
192,117,8
193,119,1
194,120,3
195,120,1
196,120,11
197,127,34
198,127,11
199,128,1
200,128,11
201,130,4
202,130,28
203,130,2
204,130,3
205,130,1
206,131,34
207,131,1
208,132,33
209,132,1
210,133,34
211,133,11
212,134,3
213,134,1
214,136,12
215,137,34
216,138,34
217,138,1
218,138,8
219,141,1
220,142,55
221,142,1
222,143,3
223,143,12
224,143,11
225,144,34
226,144,4
227,144,1
228,144,8
229,146,1
230,148,55
231,150,15
232,150,1
233,151,34
234,151,11
235,153,34
236,153,20
237,153,33
238,153,1
239,156,18
240,156,9
241,157,18
242,157,11
243,159,34
244,159,2
245,159,1
246,159,8
247,160,1
248,161,1
249,162,34
250,162,3
251,162,11
252,163,33
253,164,34
254,165,34
255,166,34
256,166,4
257,166,8
258,167,1
259,168,18
260,168,1
261,169,1
262,170,4
263,171,34
264,171,4
265,171,3
266,172,34
267,172,15
268,173,34
269,173,8
270,175,34
271,175,1
272,176,34
273,176,1
274,177,12
275,177,11
276,178,1
277,178,11
278,179,18
279,180,2
280,180,1
281,180,19
282,181,34
283,181,11
284,182,34
285,182,131
286,182,1
287,183,34
288,184,34
289,184,1
290,184,30
291,185,34
292,185,82
293,185,2
294,216,34
295,216,18
296,217,26
297,217,12
298,218,3
299,220,34
300,220,3
301,221,34
302,221,26
303,221,9
304,221,11
305,222,34
306,222,2
307,222,3
308,222,8
309,222,11
310,223,1
311,224,1
312,225,3
313,225,1
314,226,34
315,226,1
316,227,34
317,227,2
318,229,4
319,229,1
320,229,12
321,230,1
322,232,34
323,232,2
324,232,1
325,233,34
326,233,11
327,234,14
328,234,1
329,235,80
330,235,34
331,235,4
332,236,125
333,236,15
334,237,36
