,time,event
0,1,3
1,1,1
2,2,17
3,3,17
4,3,1
5,4,9
6,6,1
7,7,4
8,7,1
9,8,1
10,9,1
11,10,39
12,10,1
13,14,37
14,14,1
15,15,3
16,15,1
17,16,64
18,17,11
19,18,64
20,18,1
21,19,17
22,19,1
23,20,64
24,20,1
25,21,1
26,22,4
27,22,17
28,22,1
29,24,1
30,25,1
31,26,1
32,28,4
33,30,1
34,31,23
35,31,3
36,31,1
37,32,39
38,33,1
39,34,24
40,34,17
41,34,1
42,35,1
43,35,11
44,36,29
45,36,3
46,36,1
47,36,72
48,38,15
49,38,1
50,38,11
51,39,4
52,40,37
53,40,1
54,41,37
55,41,36
56,42,1
57,43,15
58,43,1
59,44,37
60,45,3
61,45,1
62,45,11
63,46,21
64,46,1
65,48,1
66,51,1
67,52,64
68,52,1
69,53,37
70,53,1
71,55,1
72,56,3
73,56,1
74,57,4
75,57,1
76,58,4
77,59,3
78,59,1
79,60,1
80,61,1
81,62,23
82,63,37
83,63,3
84,63,1
85,64,1
86,65,39
87,66,34
88,66,15
89,66,1
90,67,3
91,67,1
92,68,3
93,69,36
94,69,18
95,69,11
96,70,4
97,70,36
98,70,1
99,72,1
100,73,1
101,74,36
102,74,15
103,74,3
104,75,1
105,76,37
106,76,1
107,78,17
108,78,3
109,78,1
110,79,23
111,80,3
112,80,1
113,81,1
114,82,64
115,82,1
116,83,1
117,84,3
118,85,3
119,85,11
120,88,15
121,88,1
122,89,3
123,91,39
124,91,17
125,91,3
126,91,1
127,92,4
128,92,11
129,93,4
130,93,1
131,94,1
132,95,29
133,96,3
134,96,1
135,96,11
136,98,1
137,100,1
138,101,39
139,101,1
140,101,11
141,102,1
142,103,39
143,103,1
144,104,3
145,104,1
146,105,4
147,105,39
148,105,1
149,106,37
150,107,39
151,107,64
152,107,3
153,107,1
154,108,4
155,109,1
156,111,37
157,111,1
158,112,4
159,112,1
160,113,1
161,114,17
162,115,3
163,116,4
164,116,3
165,116,1
166,117,3
167,119,1
168,120,1
169,121,3
170,121,9
171,123,1
172,126,3
173,129,17
174,129,1
175,130,4
176,130,1
177,131,4
178,131,17
179,131,1
180,132,64
181,132,18
182,133,1
183,134,11
184,135,1
185,135,9
186,136,37
187,136,36
188,136,15
189,136,1
190,137,125
191,137,15
192,137,17
193,137,64
194,137,3
195,137,1
196,138,5
197,139,64
198,140,1
199,142,17
200,142,1
201,143,3
202,143,1
203,144,17
204,144,1
205,145,1
206,146,17
207,146,3
208,146,11
209,147,17
210,148,37
211,148,3
212,148,1
213,149,15
214,149,17
215,149,1
216,150,1
217,153,1
218,154,1
219,155,3
220,155,1
221,156,1
222,158,17
223,158,1
224,159,1
225,160,3
226,161,1
227,163,3
228,163,1
229,163,11
230,165,3
231,165,11
232,166,3
233,167,4
234,167,1
235,168,64
236,168,1
237,169,37
238,171,1
239,172,1
240,173,1
241,174,17
242,174,64
243,175,17
244,175,1
245,176,3
246,178,23
247,180,37
248,180,17
249,181,17
250,181,3
251,181,1
252,182,17
253,183,3
254,183,1
255,184,1
256,185,1
257,186,1
258,187,36
259,187,1
260,188,36
261,188,17
262,189,1
263,190,17
264,190,3
265,191,17
266,191,1
267,192,1
268,193,17
269,193,72
270,194,1
271,195,4
272,195,3
273,195,1
274,198,17
275,198,64
276,198,1
277,199,37
278,199,64
279,199,3
280,200,1
281,201,1
282,203,17
283,203,3
284,203,1
285,204,17
286,204,1
287,205,1
288,206,17
289,206,3
290,206,1
291,207,17
292,207,3
293,207,1
294,207,7
295,209,1
296,210,17
297,210,64
298,211,17
299,211,1
300,212,3
301,212,1
302,213,72
303,214,1
304,215,72
305,216,1
306,216,72
307,216,9
308,217,1
309,218,1
310,219,1
311,220,80
312,220,15
313,220,1
314,223,15
315,224,17
316,224,3
317,224,1
318,225,1
319,227,1
320,228,64
321,228,1
322,229,37
323,229,64
324,229,1
325,230,1
326,231,17
327,231,1
328,232,17
329,232,1
330,234,64
331,234,1
332,235,1
333,236,1
334,238,1
335,239,15
336,239,3
337,239,11
338,240,17
339,240,1
340,241,15
341,241,3
342,242,4
343,242,39
344,242,1
345,244,64
346,244,3
347,244,18
348,247,1
349,248,1
350,249,17
351,249,9
352,250,1
353,251,1
354,252,80
355,252,1
356,252,72
357,253,4
358,253,39
359,253,1
360,254,3
361,256,1
362,258,1
363,260,37
364,260,64
365,261,4
366,261,37
367,261,1
368,262,37
369,262,23
370,262,64
371,262,1
372,263,37
373,263,1
374,264,1
375,264,9
376,265,3
377,266,17
378,266,1
379,267,3
380,267,1
381,268,1
382,269,3
383,269,18
384,270,1
385,271,4
386,271,22
387,271,3
388,273,3
389,273,1
390,273,9
391,274,1
392,276,15
393,277,1
394,278,64
395,279,17
396,279,1
397,279,9
398,280,1
399,281,4
400,282,17
401,282,1
402,283,37
403,283,17
404,283,1
405,284,17
406,284,1
407,285,39
408,285,3
409,285,1
410,285,11
411,286,17
412,286,1
413,287,3
414,288,17
415,288,3
416,288,1
417,289,17
418,289,1
419,290,1
420,292,1
421,293,36
422,293,64
423,293,1
424,294,4
425,294,17
426,295,4
427,295,26
428,295,1
429,296,17
430,297,1
431,298,15
432,298,1
433,299,4
434,299,1
435,300,3
436,300,1
437,301,3
438,302,17
439,303,1
440,304,17
441,304,3
442,304,1
443,305,1
444,306,4
445,306,1
446,308,11
447,309,1
448,310,1
449,313,17
450,313,1
451,314,1
452,315,1
453,316,1
454,317,3
455,318,64
456,318,1
457,319,80
458,319,64
459,319,1
460,321,23
461,321,17
462,321,1
463,322,37
464,322,11
465,323,1
466,324,1
467,325,1
468,326,4
469,326,17
470,326,1
471,327,17
472,327,3
473,327,11
474,328,17
475,328,72
476,329,3
477,329,1
478,329,11
479,330,1
480,331,4
481,331,3
482,331,1
483,332,1
484,333,1
485,334,1
486,335,33
487,335,64
488,335,3
489,335,1
490,336,1
491,337,1
492,338,1
493,339,1
494,340,80
495,342,1
496,343,17
497,343,35
498,343,1
499,343,9
500,344,1
501,345,1
502,346,3
503,348,3
504,348,1
505,348,72
506,349,80
507,349,17
508,349,1
509,350,64
510,350,1
511,351,11
512,352,37
513,352,1
514,353,4
515,353,36
516,353,3
517,353,18
518,353,1
519,354,1
520,355,15
521,355,1
522,356,23
523,356,1
524,357,37
525,359,1
526,360,3
527,362,64
528,362,3
529,362,1
530,363,4
531,363,1
532,363,9
533,364,1
534,367,1
535,368,33
536,368,3
537,368,1
538,372,3
539,372,1
540,373,3
541,374,4
542,374,37
543,374,64
544,374,1
545,375,17
546,375,33
547,375,1
548,376,23
549,377,17
550,378,4
551,378,3
552,378,1
553,380,39
554,380,1
555,381,1
556,382,15
557,383,72
558,384,17
559,384,64
560,384,1
561,384,9
562,385,64
563,385,1
564,385,9
565,388,17
566,389,1
567,390,17
568,391,18
569,391,1
570,391,9
571,392,3
572,394,17
573,394,3
574,395,4
575,395,24
576,395,1
577,397,11
578,398,3
579,398,1
580,399,34
581,399,1
582,401,3
583,402,23
584,403,11
585,404,3
586,404,1
587,406,17
588,406,1
589,407,5
590,407,1
591,408,5
592,408,3
593,408,11
594,409,31
595,409,23
596,409,1
597,411,64
598,411,1
599,412,37
600,412,1
601,414,1
602,415,15
603,415,11
604,416,1
605,417,18
606,417,1
