,time,event
0,0,3
1,1,1
2,3,1
3,4,1
4,5,0
5,5,1
6,5,11
7,6,2
8,6,55
9,9,3
10,9,1
11,10,4
12,10,11
13,11,1
14,12,9
15,13,1
16,14,3
17,16,1
18,17,4
19,17,1
20,18,1
21,18,11
22,19,1
23,19,9
24,20,61
25,21,28
26,22,2
27,22,1
28,23,3
29,25,4
30,27,61
31,27,0
32,27,1
33,27,9
34,30,4
35,30,1
36,31,3
37,33,1
38,34,24
39,35,61
40,35,2
41,37,11
42,38,1
43,40,1
44,41,1
45,43,1
46,44,36
47,44,2
48,45,1
49,48,61
50,48,1
51,51,1
52,53,61
53,53,0
54,53,1
55,53,9
56,54,28
57,54,11
58,55,29
59,55,1
60,56,4
61,56,1
62,58,2
63,59,3
64,62,1
65,62,11
66,64,24
67,64,11
68,70,24
69,71,29
70,75,2
71,79,1
72,82,3
73,83,32
74,83,11
75,89,4
76,91,29
77,91,2
78,94,25
79,100,18
80,110,3
81,112,2
82,112,24
83,117,0
84,117,11
85,124,3
86,124,1
87,126,1
88,127,1
89,127,9
90,129,29
91,129,3
92,130,3
93,132,4
94,132,2
95,132,32
96,140,3
97,142,37
98,144,18
99,145,22
100,145,2
101,145,11
102,147,2
103,147,1
104,153,1
105,154,37
106,155,1
107,155,50
108,156,11
109,159,4
110,160,2
111,161,46
112,165,0
113,166,1
114,167,57
115,167,46
116,167,1
117,167,11
118,168,3
119,168,11
120,173,1
121,175,2
122,178,112
123,178,4
124,179,57
125,182,0
126,182,50
127,183,1
128,183,11
129,185,1
130,185,11
131,186,11
132,188,46
133,188,15
134,191,1
135,191,11
136,192,1
137,193,3
138,194,24
139,194,11
140,195,15
141,198,1
142,200,29
143,203,37
144,209,1
145,212,57
146,212,18
147,212,1
148,213,46
149,213,11
150,215,15
151,215,18
152,216,2
153,218,18
154,219,18
155,219,1
156,220,37
157,220,18
158,221,18
159,222,2
160,222,1
161,222,11
162,223,9
163,224,55
164,224,8
165,226,18
166,228,4
167,229,3
168,230,2
169,235,1
170,236,1
171,237,55
172,238,1
173,238,11
174,239,37
175,243,18
176,248,1
177,248,11
178,249,12
179,250,4
180,251,2
181,251,1
182,252,1
183,253,4
184,255,11
185,256,18
186,257,34
187,257,18
188,257,1
189,260,4
190,261,1
191,261,11
192,262,3
193,269,1
194,271,15
195,271,1
196,271,11
197,272,4
198,272,0
199,272,57
200,272,2
201,272,1
202,272,11
203,274,15
204,275,1
205,275,9
206,275,11
207,276,3
208,276,18
209,278,3
210,278,1
211,280,2
212,281,15
213,282,1
214,282,11
215,283,3
216,284,4
217,285,1
218,286,36
219,286,2
220,286,24
221,286,11
222,287,24
223,287,11
224,288,11
225,289,1
226,290,1
227,292,3
228,292,1
229,295,3
230,296,15
231,297,2
232,299,1
233,299,11
234,300,34
235,300,4
236,300,1
237,301,11
238,303,1
239,304,18
240,305,2
241,308,1
242,309,0
243,309,11
244,313,1
245,314,22
246,314,1
247,316,3
248,318,15
249,319,18
250,319,1
251,322,57
252,322,1
253,322,11
254,323,3
255,326,3
256,327,18
257,327,11
258,328,15
259,328,2
260,329,1
261,330,139
262,333,15
263,333,1
264,334,3
265,334,11
266,335,1
267,336,36
268,336,24
269,336,11
270,338,7
271,340,18
272,340,1
273,341,18
274,341,1
275,342,46
276,342,1
277,342,11
278,344,4
279,344,18
280,344,1
281,345,4
282,345,1
283,346,15
284,347,4
285,347,15
286,347,1
287,348,18
288,348,1
289,350,34
290,350,0
291,350,1
292,351,15
293,351,3
294,352,15
295,353,3
296,353,1
297,355,1
298,358,15
299,358,3
300,358,11
301,359,4
302,359,15
303,359,18
304,361,18
305,362,1
306,363,2
307,363,1
308,366,4
309,367,1
310,367,50
311,370,1
312,370,11
313,371,61
314,371,1
315,372,3
316,376,4
317,377,2
318,377,11
319,380,4
320,380,18
321,380,11
322,381,45
323,381,18
324,383,3
325,384,4
326,384,57
327,384,1
328,386,15
329,386,2
330,387,15
331,387,18
332,389,15
333,389,9
334,390,18
335,390,11
336,392,112
337,392,1
338,393,4
339,395,15
340,396,18
341,396,1
342,397,18
343,398,1
344,398,11
345,401,3
346,402,18
347,402,1
348,403,1
349,404,4
350,404,15
351,405,15
352,405,2
353,405,1
354,406,4
355,407,4
356,407,15
357,407,13
358,407,1
359,407,12
360,407,9
361,407,11
362,408,1
363,408,11
364,409,4
365,410,2
366,412,1
367,413,28
368,413,48
369,413,46
370,413,24
371,413,1
372,413,19
373,414,15
374,414,3
375,416,15
