,time,event
0,1,3
1,2,1
2,4,1
3,12,3
4,15,36
5,20,36
6,20,3
7,20,1
8,22,36
9,23,1
10,24,61
11,25,15
12,26,61
13,26,1
14,27,57
15,28,3
16,30,61
17,30,11
18,31,1
19,32,15
20,32,3
21,33,4
22,33,11
23,34,3
24,36,4
25,37,57
26,37,24
27,37,3
28,37,1
29,39,15
30,40,61
31,42,1
32,43,3
33,43,11
34,45,3
35,45,1
36,45,11
37,47,4
38,48,3
39,48,1
40,49,57
41,49,3
42,49,1
43,50,4
44,50,1
45,54,1
46,57,1
47,58,15
48,60,3
49,62,3
50,63,4
51,64,4
52,64,24
53,64,1
54,65,68
55,65,1
56,66,1
57,68,4
58,68,15
59,68,3
60,68,1
61,73,1
62,76,3
63,76,1
64,77,4
65,77,36
66,77,3
67,77,1
68,78,1
69,79,4
70,79,1
71,80,57
72,80,24
73,80,1
74,80,11
75,81,1
76,82,4
77,82,1
78,83,4
79,85,3
80,85,1
81,86,15
82,86,1
83,88,1
84,89,3
85,90,4
86,90,1
87,91,3
88,92,3
89,92,1
90,93,15
91,95,1
92,96,4
93,96,1
94,97,3
95,98,1
96,98,9
97,100,15
98,100,3
99,101,4
100,101,22
101,101,1
102,102,15
103,102,3
104,102,1
105,103,3
106,103,1
107,107,15
108,107,3
109,108,4
110,108,3
111,108,1
112,112,4
113,112,61
114,112,57
115,112,3
116,113,1
117,114,1
118,115,1
119,119,1
120,120,61
121,120,57
122,120,1
123,121,3
124,125,1
125,127,3
126,130,4
127,130,3
128,130,1
129,131,3
130,135,1
131,136,57
132,136,1
133,137,22
134,137,1
135,138,61
136,140,3
137,141,4
138,141,1
139,142,1
140,142,11
141,143,3
142,144,4
143,144,11
144,145,25
145,145,1
146,146,1
147,147,3
148,148,61
149,149,4
150,149,3
151,149,11
152,151,8
153,151,11
154,152,61
155,152,3
156,153,4
157,153,61
158,153,36
159,154,4
160,154,11
161,155,1
162,157,61
163,158,11
164,159,1
165,161,3
166,162,3
167,165,1
168,166,1
169,168,3
170,170,3
171,170,1
172,171,3
173,180,3
174,183,3
175,186,3
176,188,3
177,190,3
178,194,3
179,197,3
180,198,3
181,199,3
182,201,3
183,202,3
184,205,3
185,209,3
186,210,3
187,213,3
188,214,3
189,218,3
190,220,3
191,225,3
192,226,3
193,228,3
194,229,3
195,230,3
196,236,1
197,239,3
198,240,3
199,244,3
200,247,23
201,247,1
202,247,11
203,252,24
204,253,3
205,254,3
206,254,1
207,256,3
208,257,3
209,258,3
210,259,15
211,260,3
212,262,36
213,262,1
214,263,4
215,263,61
216,263,57
217,263,1
218,263,11
219,264,80
220,264,4
221,264,1
222,265,4
223,265,3
224,265,1
225,266,1
226,267,3
227,269,1
228,277,3
229,278,4
230,278,15
231,278,1
232,279,3
233,280,3
234,280,1
235,281,15
236,281,3
237,281,1
238,282,1
239,283,1
240,284,3
241,284,1
242,285,61
243,285,1
244,287,4
245,287,3
246,289,3
247,291,4
248,292,3
249,295,36
250,295,3
251,295,1
252,295,11
253,296,3
254,296,1
255,297,61
256,297,1
257,298,4
258,298,61
259,298,1
260,299,43
261,299,24
262,299,3
263,299,1
264,299,9
265,304,36
266,304,3
267,307,4
268,307,61
269,307,57
270,308,3
271,309,4
272,309,3
273,309,1
274,309,8
275,310,3
276,310,1
277,311,57
278,311,24
279,311,1
280,312,23
281,312,3
282,313,1
283,313,11
284,317,1
285,318,1
286,319,1
287,322,1
288,323,1
289,324,4
290,324,36
291,324,24
292,324,3
293,324,35
294,326,1
295,327,1
296,328,1
297,329,11
298,330,4
299,330,1
300,331,1
301,332,1
302,333,21
303,333,3
304,333,11
305,334,1
306,335,4
307,335,1
308,336,4
309,336,57
310,336,1
311,337,1
312,338,3
313,339,3
314,341,3
315,342,3
316,349,3
317,349,1
318,350,36
319,350,24
320,350,1
321,350,9
322,353,61
323,353,1
324,355,61
325,355,15
326,355,1
327,356,1
328,360,1
329,361,3
330,361,1
331,366,3
332,379,3
333,385,61
334,385,23
335,385,1
336,386,3
337,386,1
338,387,4
339,387,3
340,387,1
341,390,3
342,397,3
343,401,3
344,402,3
345,403,1
346,404,3
347,412,3
348,416,3
349,418,3
350,419,1
351,420,3
352,424,1
353,425,4
354,425,1
355,428,24
356,428,3
357,428,1
358,429,1
359,441,3
360,443,3
361,444,4
362,444,3
363,444,1
364,447,3
365,448,1
366,449,15
367,449,1
368,450,1
369,451,1
370,451,10
371,452,4
372,452,1
373,454,61
374,454,1
375,456,3
376,459,57
377,459,46
378,459,1
379,460,3
380,461,4
381,461,46
382,461,3
383,461,1
384,462,4
385,462,61
386,462,1
387,463,24
388,467,1
389,470,3
390,474,4
391,474,3
392,474,1
393,475,36
394,475,57
395,475,1
396,477,15
397,477,1
398,478,1
399,480,39
400,480,3
401,480,1
402,481,61
403,481,36
404,481,24
405,481,3
