,time,event
0,3,1
1,4,31
2,4,11
3,7,2
4,8,18
5,8,1
6,9,48
7,10,2
8,10,11
9,10,10
10,11,18
11,12,78
12,13,16
13,13,10
14,14,78
15,15,55
16,16,1
17,17,2
18,17,3
19,17,11
20,18,78
21,19,76
22,19,18
23,19,1
24,20,36
25,20,78
26,21,1
27,22,18
28,23,78
29,23,18
30,24,2
31,24,78
32,24,18
33,24,11
34,25,2
35,25,78
36,26,1
37,27,1
38,28,2
39,29,78
40,29,18
41,30,58
42,30,78
43,30,18
44,31,2
45,31,11
46,32,76
47,32,18
48,33,78
49,33,18
50,33,1
51,34,4
52,34,1
53,36,78
54,36,18
55,37,78
56,38,11
57,39,0
58,40,4
59,40,78
60,40,18
61,40,10
62,42,1
63,43,78
64,44,78
65,44,18
66,44,10
67,45,2
68,45,3
69,45,9
70,45,11
71,46,18
72,47,1
73,49,1
74,51,78
75,51,18
76,52,78
77,52,11
78,56,1
79,59,33
80,59,11
81,60,76
82,60,78
83,60,18
84,61,18
85,61,1
86,63,4
87,63,2
88,64,18
89,65,11
90,67,76
91,67,78
92,67,3
93,67,18
94,67,10
95,68,15
96,68,2
97,68,3
98,68,18
99,71,11
100,72,78
101,73,18
102,74,2
103,74,78
104,74,18
105,75,76
106,75,78
107,75,3
108,75,18
109,76,36
110,76,78
111,76,1
112,78,78
113,78,18
114,79,2
115,79,78
116,79,18
117,80,2
118,80,11
119,81,2
120,81,78
121,81,18
122,86,78
123,88,1
124,88,11
125,89,2
126,89,78
127,89,18
128,89,1
129,91,4
130,91,1
131,92,78
132,92,18
133,92,1
134,93,76
135,93,78
136,93,18
137,94,2
138,94,78
139,94,11
140,95,4
141,95,21
142,95,55
143,95,78
144,96,78
145,96,1
146,98,55
147,99,78
148,99,18
149,100,4
150,100,0
151,100,78
152,100,18
153,100,1
154,100,10
155,101,11
156,102,58
157,102,18
158,103,78
159,103,1
160,104,2
161,104,3
162,104,1
163,105,1
164,110,1
165,112,0
166,113,55
167,114,11
168,115,11
169,116,18
170,119,2
171,121,18
172,122,11
173,124,13
174,126,1
175,127,1
176,128,1
177,129,18
178,130,76
179,130,18
180,130,10
181,131,2
182,131,3
183,131,18
184,132,2
185,132,1
186,132,9
187,134,3
188,134,18
189,136,1
190,137,18
191,140,2
192,140,1
193,141,1
194,141,11
195,142,11
196,143,18
197,143,1
198,144,18
199,145,58
200,146,1
201,147,4
202,147,1
203,149,18
204,150,11
205,151,18
206,152,0
207,155,18
208,155,1
209,158,11
210,160,1
211,160,10
212,163,18
213,166,15
214,166,2
215,167,4
216,170,11
217,172,18
218,176,1
219,178,11
220,180,18
221,180,1
222,181,55
223,181,1
224,181,8
225,182,8
226,187,15
227,188,26
228,188,1
229,189,4
230,189,2
231,189,1
232,190,18
233,191,4
234,191,2
235,191,10
236,192,4
237,192,18
238,193,2
239,193,11
240,194,2
241,194,18
242,194,1
243,197,76
244,197,18
245,198,4
246,198,11
247,199,2
248,199,55
249,199,26
250,199,1
251,200,48
252,201,2
253,201,3
254,201,11
255,204,18
256,204,1
257,205,18
258,206,2
259,206,11
260,207,138
261,207,18
262,208,18
263,208,1
264,210,4
265,210,1
266,211,18
267,212,2
268,212,11
269,213,2
270,213,1
271,214,18
272,215,18
273,218,18
274,219,18
275,220,11
276,221,10
277,222,2
278,222,10
279,224,1
280,225,15
281,226,125
282,226,15
283,227,1
284,228,0
285,228,3
286,229,18
287,232,36
288,232,18
289,232,1
290,233,11
291,234,18
292,235,18
293,239,2
294,239,18
295,242,11
296,243,15
297,243,58
298,243,1
299,244,4
300,244,15
301,244,1
302,245,11
303,246,18
304,247,2
305,247,76
306,247,1
307,247,11
308,248,2
309,248,18
310,250,15
311,250,18
312,251,28
313,251,15
314,251,1
315,252,27
316,253,2
317,253,10
318,255,18
319,256,58
320,257,21
321,257,15
322,257,2
323,257,26
324,259,1
325,260,26
326,260,18
327,261,2
328,262,3
329,262,18
330,263,18
331,264,15
332,264,18
333,264,1
334,265,8
335,267,18
336,268,76
337,268,11
338,269,18
339,270,18
340,271,18
341,272,15
342,275,15
343,275,55
344,275,76
345,275,1
346,275,11
347,276,39
348,277,18
