,time,event
0,2,24
1,4,1
2,5,1
3,9,11
4,11,1
5,11,11
6,19,15
7,19,11
8,21,1
9,22,3
10,25,82
11,26,1
12,26,11
13,27,1
14,31,1
15,32,11
16,34,1
17,35,1
18,35,11
19,36,1
20,37,1
21,39,37
22,39,1
23,41,1
24,41,11
25,42,11
26,43,11
27,45,1
28,46,1
29,50,1
30,53,1
31,54,11
32,59,25
33,59,82
34,61,11
35,64,11
36,65,82
37,66,82
38,68,1
39,68,11
40,69,82
41,69,1
42,69,11
43,69,10
44,71,82
45,71,1
46,76,15
47,76,1
48,76,11
49,79,11
50,81,11
51,84,11
52,86,1
53,90,1
54,90,11
55,91,1
56,91,11
57,95,82
58,95,1
59,96,82
60,97,3
61,97,11
62,98,1
63,99,11
64,102,24
65,102,1
66,110,1
67,110,11
68,112,82
69,114,1
70,114,11
71,117,1
72,118,1
73,120,1
74,124,10
75,126,10
76,129,82
77,130,11
78,133,22
79,134,1
80,139,34
81,139,3
82,139,1
83,139,11
84,140,1
85,140,19
86,141,62
87,141,1
88,143,82
89,144,18
90,144,11
91,145,1
92,146,11
93,150,1
94,151,82
95,152,1
96,152,11
97,153,1
98,153,19
99,153,11
100,155,82
101,157,1
102,158,1
103,158,11
104,159,1
105,159,11
106,161,11
107,162,1
108,162,11
109,165,91
110,166,37
111,167,1
112,170,82
113,170,3
114,170,11
115,171,11
116,172,82
117,173,11
118,174,1
119,175,1
120,176,28
121,176,1
122,177,11
123,180,1
124,181,1
125,182,44
126,182,1
127,183,44
128,183,12
129,183,11
130,184,11
131,185,1
132,186,3
133,186,1
134,186,11
135,187,25
136,187,1
137,188,1
138,189,22
139,189,1
140,189,11
141,190,25
142,191,15
143,191,1
144,192,1
145,193,1
146,195,1
147,195,11
148,196,1
149,196,11
150,197,82
151,197,11
152,198,1
153,199,1
154,200,1
155,200,11
156,202,82
157,202,1
158,203,11
159,204,12
160,205,1
161,205,12
162,205,11
163,206,12
164,207,82
165,208,57
166,208,1
167,208,12
168,208,11
169,209,106
170,209,12
171,209,11
172,209,10
173,210,1
174,210,11
175,211,1
176,211,12
177,212,62
178,213,24
179,213,12
180,213,11
181,214,1
182,214,11
183,215,66
184,215,82
185,215,1
186,215,19
187,215,12
188,230,3
189,230,12
190,231,11
191,232,1
192,233,65
193,234,65
194,234,11
195,235,82
196,235,1
197,236,1
198,236,19
199,237,28
200,237,29
201,237,3
202,237,11
203,239,1
204,240,1
205,241,26
206,241,1
207,242,3
208,242,11
209,244,1
210,245,1
211,245,12
212,246,16
213,246,9
214,248,1
215,250,39
216,251,82
217,251,24
218,251,1
219,252,1
220,253,24
221,255,1
222,256,11
223,258,1
224,258,11
225,259,19
226,259,11
227,260,82
228,260,1
229,261,82
230,261,11
231,262,1
232,263,1
233,263,11
234,264,62
235,264,1
236,265,25
237,265,82
238,265,24
239,265,1
240,266,82
241,266,1
242,266,11
243,268,3
244,269,11
245,269,10
246,270,1
247,271,1
248,272,1
249,274,1
250,275,11
251,276,1
252,276,11
253,277,11
254,278,1
255,279,35
256,279,19
257,279,11
258,280,1
259,280,11
260,281,1
261,281,11
262,283,11
263,284,1
264,284,11
265,285,4
266,285,22
267,285,1
268,286,1
269,286,11
270,287,15
271,287,1
272,287,19
273,288,25
274,288,1
275,292,1
276,292,11
277,293,62
278,293,1
279,293,11
280,294,1
281,295,5
282,295,25
283,295,17
284,295,3
285,295,7
286,295,11
287,297,62
288,297,1
289,298,1
290,299,19
291,300,82
292,300,11
293,300,10
294,301,1
295,301,12
296,302,62
297,302,1
298,302,11
299,303,72
300,306,1
301,307,25
302,307,1
303,308,45
304,308,1
305,309,1
306,309,11
307,311,1
308,314,16
309,314,1
310,314,11
311,316,1
312,317,11
313,319,1
314,319,11
315,321,1
316,322,1
317,325,1
318,326,9
319,327,3
320,328,11
321,329,1
322,330,4
323,330,1
324,330,11
325,335,1
