,time,event
0,0,3
1,8,1
2,9,1
3,10,1
4,10,11
5,11,1
6,12,3
7,12,1
8,15,1
9,15,11
10,16,1
11,17,3
12,17,1
13,18,1
14,19,1
15,21,3
16,22,1
17,23,1
18,24,1
19,25,1
20,26,1
21,28,3
22,29,1
23,30,1
24,31,1
25,32,1
26,33,1
27,36,3
28,36,1
29,37,1
30,38,1
31,39,1
32,40,1
33,41,1
34,43,1
35,44,1
36,44,11
37,45,3
38,45,1
39,46,4
40,46,1
41,48,62
42,50,4
43,51,4
44,51,3
45,51,1
46,52,1
47,57,1
48,58,1
49,59,1
50,59,11
51,60,1
52,61,1
53,62,1
54,64,1
55,65,1
56,67,1
57,68,1
58,71,1
59,72,1
60,73,3
61,73,1
62,74,1
63,75,1
64,78,1
65,82,3
66,82,1
67,85,1
68,85,11
69,86,11
70,87,11
71,88,11
72,89,1
73,89,11
74,102,1
75,102,11
76,103,1
77,104,11
78,106,15
79,106,11
80,107,4
81,107,1
82,108,1
83,109,11
84,110,1
85,112,87
86,113,1
87,114,11
88,115,3
89,115,1
90,116,1
91,116,11
92,117,1
93,121,3
94,121,1
95,121,11
96,122,1
97,123,11
98,124,1
99,131,1
100,134,1
101,135,1
102,141,3
103,141,11
104,142,11
105,143,1
106,144,1
107,145,1
108,148,3
109,148,11
110,149,11
111,150,11
112,151,11
113,152,11
114,155,11
115,163,4
116,171,3
117,176,3
118,176,11
119,177,1
120,177,52
121,177,11
122,178,1
123,179,1
124,180,62
125,180,1
126,183,11
127,184,1
128,185,1
129,186,1
130,187,1
131,190,1
132,190,11
133,191,1
134,192,1
135,193,1
136,194,1
137,197,1
138,198,1
139,199,1
140,200,1
141,201,1
142,204,3
143,204,1
144,205,1
145,206,1
146,207,4
147,207,1
148,208,1
149,210,1
150,211,1
151,212,1
152,213,1
153,214,36
154,214,3
155,214,1
156,215,1
157,218,1
158,219,1
159,220,1
160,221,1
161,222,1
162,222,11
163,225,52
164,225,11
165,226,1
166,227,1
167,227,11
168,228,25
169,228,1
170,228,11
171,229,3
172,229,1
173,229,11
174,232,11
175,233,11
176,234,1
177,235,1
178,236,3
179,236,1
180,238,55
181,239,24
182,239,1
183,240,1
184,241,1
185,242,1
186,243,1
187,246,4
188,246,1
189,247,11
190,248,11
191,249,1
192,250,11
193,253,1
194,253,11
195,254,11
196,255,11
197,256,11
198,257,11
199,260,11
200,261,11
201,262,11
202,263,1
203,263,11
204,264,11
205,265,4
206,271,3
207,272,24
208,272,8
209,276,1
210,277,3
211,277,11
212,278,1
213,281,1
214,282,1
215,282,11
216,283,18
217,283,1
218,284,18
219,284,1
220,285,1
221,288,11
222,289,11
223,290,11
224,291,11
225,292,11
226,295,11
227,296,11
228,297,11
229,298,11
230,299,11
231,302,11
232,303,4
233,303,1
234,303,11
235,304,11
236,305,25
237,305,3
238,305,11
239,306,39
240,306,3
241,306,11
242,307,62
243,309,1
244,310,3
245,310,11
246,311,11
247,312,11
248,313,1
249,313,11
250,316,11
251,317,11
252,318,11
253,319,3
254,319,11
255,320,11
256,323,11
257,324,3
258,324,11
259,325,11
260,326,11
261,327,11
262,330,15
263,331,15
264,332,11
265,337,11
266,339,3
267,339,11
268,340,11
269,341,11
270,344,18
271,345,18
272,346,36
273,346,11
274,347,11
275,348,11
276,351,11
277,352,11
278,353,3
279,353,11
280,354,3
281,354,11
282,355,1
283,355,11
284,358,11
285,359,11
286,360,11
287,361,1
288,361,11
289,362,11
290,363,11
291,365,3
292,373,11
293,374,11
294,375,11
295,376,11
296,377,1
297,379,11
298,380,11
299,381,11
300,382,11
301,386,18
302,387,3
303,387,18
304,388,18
305,389,18
306,390,15
307,390,18
308,393,11
309,394,18
310,395,18
311,396,18
312,397,11
313,400,11
314,401,11
315,402,1
316,403,11
317,404,1
318,404,11
319,407,18
320,407,1
321,408,18
322,409,1
323,410,4
324,410,11
325,411,4
326,411,1
327,411,11
328,414,11
329,415,11
330,416,3
331,416,1
332,416,11
333,417,11
334,421,37
335,422,4
336,423,1
337,424,21
338,425,1
339,429,10
340,432,38
341,434,11
342,436,11
343,437,11
344,438,11
345,439,1
346,439,11
347,442,11
348,443,3
349,443,1
350,443,11
351,444,4
352,444,11
353,445,11
354,446,24
355,446,1
356,449,11
357,450,11
358,451,11
359,452,1
360,452,11
361,453,11
362,456,11
363,457,4
364,457,1
365,457,11
366,458,1
367,458,11
368,459,1
369,459,11
370,460,1
371,463,1
372,463,11
373,464,18
374,464,1
375,465,1
376,465,11
377,466,1
378,466,11
379,467,1
380,467,11
381,470,1
382,470,11
383,471,3
384,471,1
385,471,11
386,472,4
387,472,1
388,472,11
389,473,1
390,473,11
391,474,4
392,474,1
393,474,11
394,475,3
395,477,1
396,477,11
397,478,1
398,478,11
399,479,1
400,479,11
401,480,1
402,480,11
403,481,1
404,481,11
405,482,1
406,482,11
407,487,1
408,487,11
409,488,1
410,488,11
411,491,1
412,491,11
413,492,1
414,492,11
415,494,1
416,494,11
417,495,1
418,495,11
419,498,21
420,498,1
421,499,1
422,499,92
423,499,11
424,500,1
425,500,11
426,501,11
427,502,1
428,502,11
429,505,1
430,505,11
431,506,3
432,506,1
433,506,11
434,507,18
435,507,1
436,508,4
437,508,1
438,508,11
439,509,1
440,509,11
441,512,1
442,512,11
443,513,1
444,514,1
445,514,11
446,515,1
447,515,11
448,516,1
449,516,11
450,517,1
451,519,1
452,519,11
453,520,1
454,520,11
455,521,1
456,521,11
457,522,1
458,522,11
459,523,0
460,523,1
461,523,11
462,524,1
463,524,11
464,528,1
465,528,11
466,529,1
467,529,11
468,530,1
469,530,11
470,533,1
471,533,11
472,534,1
473,534,11
474,535,3
475,535,1
476,535,11
477,536,1
478,536,11
479,537,1
480,537,11
481,538,87
482,540,18
483,540,1
484,541,36
485,541,1
486,541,11
487,542,1
488,542,11
489,543,1
490,543,11
491,544,1
492,544,11
493,547,1
494,547,11
495,548,1
496,548,11
497,549,0
498,549,1
499,549,52
500,549,11
501,550,1
502,550,11
503,551,4
504,551,1
505,553,1
506,554,18
507,554,1
508,555,18
509,555,1
510,556,1
511,556,11
512,557,1
513,557,11
514,558,1
515,558,11
516,561,1
517,561,11
518,562,1
519,562,11
520,563,4
521,563,1
522,563,11
523,564,1
524,565,1
525,565,11
526,566,3
527,568,1
528,568,11
529,569,1
530,569,11
531,570,4
532,570,1
533,570,9
534,570,11
535,571,1
536,571,11
537,572,1
538,572,11
539,575,1
540,575,11
541,576,1
542,576,11
543,577,1
544,577,11
545,578,1
546,578,11
547,579,1
548,579,11
549,591,1
550,592,2
551,592,55
552,594,1
553,594,11
554,596,1
555,596,11
556,597,3
557,597,1
558,597,11
559,598,1
560,598,11
561,599,1
562,599,11
563,600,1
564,601,4
565,601,1
566,603,1
567,603,11
568,604,1
569,604,11
570,605,1
571,605,11
572,606,1
573,606,11
574,607,1
575,607,11
576,608,1
577,608,11
578,609,26
579,610,1
580,610,11
581,611,1
582,611,11
583,612,1
584,612,11
585,613,1
586,613,11
587,614,1
588,614,11
589,616,55
590,617,1
591,617,11
592,618,1
593,618,11
594,619,11
595,620,11
596,621,1
597,621,11
598,623,4
599,623,1
600,624,1
601,624,11
602,625,1
603,625,11
604,626,4
605,626,1
606,626,11
607,627,11
608,628,11
609,629,4
610,631,1
611,631,11
612,632,24
613,632,11
614,633,11
615,634,1
616,634,11
617,635,11
618,636,11
619,637,1
620,638,3
621,638,1
622,638,11
623,639,1
624,639,11
625,640,1
626,640,11
627,641,3
628,641,1
629,641,11
630,642,1
631,642,11
632,644,1
633,645,15
634,645,3
635,645,11
636,646,1
637,646,11
638,647,4
639,647,65
640,647,1
641,647,11
642,648,18
643,648,1
644,649,41
645,649,1
646,649,11
647,652,1
648,652,11
649,653,18
650,653,1
651,654,1
652,654,11
653,655,15
654,655,1
655,655,11
656,656,1
657,656,11
658,657,1
659,657,11
660,659,1
661,659,11
662,660,1
663,660,11
664,661,1
665,661,11
666,662,1
667,662,11
668,663,11
669,664,1
670,666,11
671,667,1
672,667,11
673,668,1
674,668,11
675,669,15
676,669,1
677,669,11
678,670,1
679,670,11
680,674,1
681,674,11
682,675,1
683,676,1
684,676,11
685,677,1
686,677,11
687,678,1
688,679,4
689,680,1
690,680,11
691,681,1
692,681,11
693,682,1
694,682,11
695,683,1
696,683,11
697,684,1
698,684,11
699,687,21
700,687,1
701,687,11
702,688,1
703,688,11
704,689,11
705,690,1
706,690,11
707,691,11
708,692,1
709,694,1
710,694,11
711,695,1
712,695,11
713,696,1
714,696,11
715,697,1
716,697,11
717,698,1
718,698,11
719,699,8
720,701,1
721,701,11
722,702,1
723,702,11
724,703,1
725,703,11
726,704,2
727,704,1
728,704,11
729,705,1
730,705,11
731,708,1
732,708,11
733,709,1
734,709,11
735,710,1
736,710,11
737,711,1
738,711,11
739,712,1
740,715,1
741,715,11
742,716,1
743,716,11
744,717,1
745,717,11
746,718,11
747,719,11
748,721,3
749,722,11
750,723,11
751,724,11
752,725,11
753,726,11
754,727,36
755,727,1
756,727,11
