,time,event
0,2,1
1,2,19
2,3,3
3,4,46
4,4,15
5,4,24
6,5,4
7,5,1
8,6,15
9,6,3
10,7,0
11,7,1
12,8,83
13,8,1
14,9,3
15,10,1
16,12,1
17,13,3
18,13,83
19,13,1
20,15,0
21,15,25
22,15,1
23,16,3
24,16,1
25,17,24
26,17,1
27,19,4
28,19,3
29,19,1
30,20,4
31,20,1
32,21,1
33,23,3
34,24,1
35,26,3
36,26,1
37,27,1
38,27,11
39,29,3
40,29,1
41,33,3
42,34,1
43,35,1
44,36,3
45,36,1
46,38,0
47,38,1
48,39,3
49,39,1
50,40,25
51,40,1
52,41,1
53,42,15
54,43,3
55,45,1
56,46,3
57,47,1
58,48,1
59,49,3
60,51,1
61,52,1
62,53,46
63,53,3
64,56,3
65,59,3
66,61,1
67,62,1
68,63,4
69,63,3
70,63,1
71,64,1
72,66,3
73,66,1
74,68,1
75,69,15
76,69,3
77,70,0
78,70,1
79,70,11
80,71,4
81,71,1
82,73,25
83,73,3
84,73,1
85,75,1
86,76,3
87,76,1
88,77,15
89,77,1
90,78,15
91,79,3
92,79,1
93,80,4
94,80,0
95,80,1
96,81,1
97,82,1
98,82,30
99,83,3
100,83,1
101,84,36
102,84,1
103,85,1
104,86,3
105,86,1
106,89,3
107,95,4
108,95,1
109,96,1
110,97,1
111,98,15
112,99,4
113,99,0
114,99,1
115,101,3
116,101,1
117,102,4
118,102,25
119,103,4
120,103,21
121,103,1
122,104,3
123,104,1
124,104,11
125,106,4
126,106,0
127,106,1
128,107,3
129,107,1
130,108,1
131,110,1
132,111,3
133,111,1
134,112,1
135,113,1
136,113,8
137,114,3
138,115,1
139,117,3
140,118,4
141,118,1
142,120,1
143,121,3
144,122,1
145,124,3
146,125,1
147,126,4
148,126,1
149,126,8
150,127,3
151,128,1
152,130,15
153,131,15
154,131,3
155,132,43
156,132,1
157,134,3
158,134,1
159,137,3
160,137,1
161,138,1
162,141,3
163,141,1
164,143,1
165,144,3
166,144,1
167,145,1
168,146,1
169,147,15
170,147,3
171,147,1
172,148,15
173,148,1
174,149,15
175,150,1
176,151,3
177,154,3
178,156,1
179,157,15
180,157,3
181,157,1
182,158,1
183,159,1
184,160,1
185,161,3
186,161,1
187,161,9
188,162,83
189,162,1
190,163,1
191,164,3
192,164,1
193,164,8
194,165,1
195,166,1
196,167,3
197,167,1
198,168,1
199,168,9
200,169,4
201,169,1
202,170,15
203,171,15
204,171,3
205,171,9
206,172,15
207,172,1
208,173,1
209,174,4
210,174,36
211,174,15
212,174,3
213,174,1
214,175,15
215,175,11
216,176,15
217,176,3
218,177,36
219,177,3
220,178,1
221,179,34
222,179,15
223,180,15
224,180,1
225,181,0
226,181,15
227,181,3
228,181,1
229,182,15
230,183,15
231,184,15
232,184,3
233,185,1
234,186,1
235,187,3
236,187,1
237,188,15
238,188,1
239,189,15
240,190,15
241,191,15
242,191,3
243,191,1
244,192,15
245,192,1
246,193,4
247,193,3
248,193,1
249,194,1
250,195,1
251,195,9
252,196,3
253,197,15
254,198,4
255,198,1
256,199,3
257,199,1
258,200,15
259,201,15
260,202,0
261,202,36
262,202,25
263,202,1
264,202,8
265,203,3
266,205,1
267,206,3
268,209,3
269,212,20
270,213,15
271,213,3
272,216,15
273,216,3
274,217,1
275,219,3
276,219,1
277,219,92
278,221,15
279,222,1
280,223,15
281,223,3
282,224,1
283,225,15
284,226,3
285,226,1
286,227,1
287,228,1
288,229,15
289,229,3
290,229,1
291,230,1
292,231,1
293,232,1
294,233,3
295,236,3
296,239,3
297,239,30
298,243,3
299,246,3
300,249,3
301,249,1
302,250,1
303,252,0
304,252,15
305,252,1
306,253,3
307,253,1
308,255,1
309,256,3
310,257,1
311,258,4
312,258,1
313,258,9
314,259,15
315,259,3
316,259,1
317,260,15
318,261,1
319,262,1
320,262,8
321,263,3
322,263,1
323,264,48
324,265,15
325,265,98
326,266,4
327,266,3
328,266,1
329,267,112
330,267,83
331,267,1
332,269,15
333,269,3
334,270,25
335,270,15
336,272,15
337,273,3
338,273,1
339,274,4
340,274,0
341,274,1
342,275,15
343,275,1
344,276,15
345,276,3
346,277,1
347,279,3
348,280,24
349,282,11
350,283,0
351,283,3
352,283,52
353,286,3
354,286,1
355,286,52
356,288,0
357,288,52
358,289,3
359,290,1
360,293,3
361,294,1
362,295,1
363,296,3
364,297,4
365,297,8
366,299,3
367,301,0
368,301,8
369,302,36
370,302,1
371,303,3
372,304,4
373,306,3
374,309,4
375,309,3
376,311,25
377,311,1
378,313,3
379,314,4
380,314,1
381,315,1
382,316,4
383,316,43
384,316,3
385,317,30
386,318,1
387,319,3
388,321,1
389,323,3
390,323,1
391,325,4
392,325,1
393,326,3
394,328,36
395,328,1
396,328,9
397,329,3
398,329,1
399,330,1
400,332,4
401,332,1
402,332,8
403,333,3
404,335,0
405,335,1
406,335,8
407,336,20
408,336,3
409,336,1
410,339,4
411,339,3
412,339,1
413,340,20
414,340,1
415,342,1
416,343,28
417,343,25
418,343,24
419,343,3
420,343,1
421,346,3
422,346,1
423,349,3
424,351,4
425,353,3
426,355,1
427,356,4
428,356,15
429,356,3
430,356,1
431,357,1
432,358,15
433,359,3
434,359,1
435,360,1
436,361,28
437,362,3
438,362,83
439,362,1
440,363,1
441,364,15
442,364,1
443,365,15
444,366,0
445,366,3
446,366,1
447,367,4
448,367,1
449,368,15
450,369,15
451,369,3
452,369,1
453,371,15
454,371,1
455,372,3
456,374,4
457,374,1
458,375,48
459,377,3
460,377,1
461,378,1
462,379,25
463,379,3
464,379,1
465,381,1
466,382,3
467,384,1
468,385,3
469,385,83
470,388,20
471,388,3
472,388,1
473,391,1
474,392,3
475,392,1
476,393,1
477,395,36
478,395,3
479,395,1
480,398,1
481,399,15
482,400,3
483,400,1
484,401,3
485,402,15
486,405,3
487,405,1
488,406,15
489,408,3
490,409,1
491,411,3
492,412,1
493,413,1
494,413,8
495,414,4
496,414,3
497,414,1
498,417,4
499,418,3
500,421,23
501,421,3
502,423,25
503,424,3
504,426,1
505,427,4
506,427,1
507,429,3
508,431,0
509,431,3
510,431,1
511,432,1
512,433,4
513,433,1
514,434,3
515,435,1
516,437,4
517,437,3
518,437,1
519,440,3
520,440,11
521,442,1
522,444,1
523,446,3
524,446,1
525,447,4
526,447,3
527,447,1
528,448,3
529,449,1
530,450,30
531,452,3
532,453,3
533,453,1
534,455,1
535,457,4
536,457,3
537,458,15
538,460,1
539,461,1
540,461,11
541,462,1
542,462,8
543,462,11
544,463,1
545,464,1
546,465,25
547,466,1
548,467,1
549,469,1
550,470,0
551,470,1
552,470,8
553,472,4
554,472,1
555,474,1
556,475,1
557,477,1
558,484,11
559,486,1
560,495,1
561,496,1
562,497,36
563,497,24
564,498,4
565,498,25
