,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,8,12
2,2,2,8,6
3,3,3,9,6
4,4,4,9,0
5,5,5,10,0
6,6,6,10,13
7,7,7,11,6
8,8,8,12,6
9,9,9,12,0
10,10,10,12,20
11,11,11,14,22
12,13,13,15,3
13,14,14,15,34
14,15,15,16,1
15,16,16,17,1
16,17,17,17,43
17,18,18,18,0
18,19,19,18,20
19,20,20,21,0
20,21,21,25,0
21,22,22,28,6
22,23,23,28,0
23,24,24,28,7
24,25,25,31,13
25,26,26,32,2
26,27,27,33,0
27,28,28,35,51
28,29,29,35,14
29,30,30,35,20
30,31,31,35,7
31,32,32,35,13
32,33,33,36,2
33,34,34,36,4
34,35,35,36,6
35,36,36,37,6
36,37,37,38,4
37,38,38,38,6
38,39,39,38,0
39,40,40,38,35
40,41,41,39,28
41,42,42,39,14
42,43,43,39,6
43,44,44,40,6
44,45,45,43,13
45,46,46,46,2
46,47,47,46,0
47,48,48,48,2
48,49,49,48,44
49,50,50,48,6
50,51,51,50,2
51,52,52,50,0
52,53,53,51,0
53,54,54,52,3
54,55,55,52,51
55,56,56,52,0
56,57,57,53,1
57,58,58,54,6
58,59,59,55,10
59,60,60,57,6
60,61,61,57,0
61,62,62,58,2
62,63,63,59,2
63,64,64,59,0
64,65,65,60,2
65,66,66,61,8
66,67,67,61,0
67,68,68,62,51
68,69,69,62,7
69,70,70,64,3
70,71,71,64,0
71,72,72,67,3
72,73,73,67,0
73,75,75,68,6
74,76,76,69,51
75,77,77,69,14
76,78,78,69,17
77,79,79,69,7
78,80,80,69,13
79,81,81,70,22
80,82,82,70,39
81,83,83,71,44
82,84,84,72,2
83,85,85,72,0
84,86,86,74,13
85,87,87,75,2
86,88,88,75,45
87,89,89,75,0
88,90,90,76,44
89,91,91,76,0
90,92,92,79,0
91,93,93,81,0
92,94,94,85,2
93,95,95,86,2
94,96,96,86,44
95,97,97,86,39
96,98,98,86,6
97,99,99,87,0
98,100,100,88,3
99,101,101,88,12
100,102,102,88,1
101,103,103,88,6
102,104,104,88,0
103,105,105,89,2
104,106,106,89,4
105,107,107,89,6
106,108,108,90,14
107,109,109,99,22
108,110,110,99,13
109,111,111,102,2
110,112,112,102,6
111,113,113,102,0
112,114,114,107,4
113,115,115,109,2
114,116,116,109,8
115,117,117,112,2
116,118,118,112,15
117,119,119,112,4
118,120,120,112,14
119,121,121,112,7
120,122,122,112,13
121,123,123,114,1
122,124,124,114,0
123,125,125,116,2
124,126,126,116,0
125,127,127,122,2
126,128,128,122,22
127,129,129,122,44
128,130,130,123,2
129,131,131,123,0
130,132,132,124,44
131,133,133,124,39
132,134,134,124,13
133,135,135,127,2
134,136,136,127,4
135,137,137,129,3
136,138,138,132,0
137,139,139,132,26
138,140,140,133,7
139,141,141,133,13
140,142,142,134,44
141,143,143,134,13
142,144,144,135,3
143,145,145,135,50
144,146,146,135,0
145,147,147,135,13
146,148,148,136,13
147,149,149,137,2
148,150,150,137,39
149,151,151,137,0
150,152,152,137,13
151,153,153,138,1
152,154,154,138,13
153,155,155,140,1
154,156,156,141,2
155,157,157,143,1
156,158,158,144,22
157,159,159,144,13
158,160,160,146,14
159,162,162,147,2
160,163,163,147,8
161,164,164,147,51
162,165,165,147,17
163,166,166,147,7
164,167,167,147,13
165,168,168,148,2
166,169,169,148,0
167,170,170,151,44
168,171,171,151,13
169,172,172,152,6
170,173,173,152,13
171,174,174,159,1
172,175,175,177,30
173,176,176,177,51
174,177,177,177,6
175,178,178,178,2
176,179,179,178,0
177,180,180,179,39
178,181,181,179,6
179,182,182,179,0
180,183,183,180,0
181,184,184,182,19
182,185,185,182,0
183,186,186,183,2
184,187,187,183,0
185,188,188,184,35
186,189,189,185,2
187,190,190,185,6
188,191,191,185,0
189,192,192,185,20
190,193,193,185,7
191,194,194,185,13
192,195,195,186,2
193,196,196,186,34
194,197,197,186,0
195,198,198,186,20
196,199,199,197,2
197,200,200,197,0
198,201,201,199,39
199,202,202,200,39
200,203,203,200,0
201,204,204,202,4
202,205,205,203,7
203,206,206,204,2
204,207,207,204,1
205,208,208,204,13
206,209,209,205,7
207,210,210,206,7
208,211,211,206,13
209,212,212,208,2
210,213,213,208,7
211,214,214,208,13
212,215,215,209,30
213,216,216,210,7
214,217,217,210,13
215,218,218,211,7
216,219,219,212,2
217,220,220,212,13
218,221,221,213,3
219,222,222,213,7
220,223,223,214,39
221,224,224,214,7
222,225,225,214,13
223,226,226,215,6
224,227,227,215,13
225,228,228,216,13
226,229,229,217,7
227,230,230,217,13
228,231,231,218,0
229,232,232,218,20
230,233,233,218,13
231,234,234,219,13
232,235,235,220,44
233,236,236,220,13
234,237,237,221,4
235,238,238,221,1
236,239,239,221,13
237,240,240,222,13
238,241,241,223,7
239,242,242,225,34
240,243,243,225,13
241,244,244,226,51
242,245,245,226,0
243,246,246,227,7
244,247,247,230,7
245,248,248,232,30
246,249,249,232,13
247,250,250,233,34
248,251,251,233,13
249,252,252,234,2
250,253,253,234,13
251,254,254,235,1
252,255,255,235,7
253,256,256,235,13
254,257,257,236,13
255,258,258,240,4
256,259,259,240,50
257,260,260,240,6
258,261,261,240,0
259,262,262,241,2
260,263,263,241,13
261,264,264,242,4
262,265,265,243,6
263,266,266,244,13
264,267,267,245,0
265,268,268,245,7
266,269,269,245,13
267,270,270,246,13
268,271,271,247,0
269,272,272,247,13
270,273,273,248,7
271,274,274,249,22
272,275,275,249,13
273,276,276,249,9
274,277,277,250,13
275,278,278,252,6
276,279,279,252,0
277,280,280,254,44
278,281,281,254,0
279,282,282,254,26
280,283,283,255,2
281,284,284,255,13
282,285,285,256,7
283,286,286,257,6
284,287,287,257,0
285,288,288,257,43
286,289,289,259,12
287,290,290,259,14
288,291,291,259,7
289,292,292,259,13
290,293,293,260,2
291,294,294,260,0
292,295,295,261,39
293,296,296,262,0
294,298,298,265,0
295,299,299,266,12
296,300,300,266,1
297,301,301,268,8
298,302,302,268,0
299,303,303,268,13
300,304,304,270,0
301,305,305,271,45
302,306,306,271,0
303,307,307,277,44
304,308,308,278,13
305,309,309,279,0
306,310,310,279,13
307,311,311,280,0
308,312,312,281,13
309,313,313,283,0
310,314,314,284,8
311,315,315,284,22
312,316,316,284,34
313,317,317,284,13
314,318,318,289,30
315,319,319,289,34
316,320,320,289,1
317,321,321,289,26
318,322,322,292,2
319,323,323,292,44
320,324,324,293,14
321,325,325,294,37
322,326,326,294,1
323,327,327,295,2
324,328,328,295,0
325,329,329,295,13
326,330,330,296,2
327,331,331,296,0
328,332,332,296,13
329,333,333,297,51
330,334,334,297,13
331,335,335,298,2
332,336,336,298,4
333,337,337,298,1
334,338,338,298,0
335,339,339,298,13
336,340,340,299,14
337,341,341,299,6
338,342,342,299,0
339,343,343,299,13
340,344,344,300,30
341,345,345,302,0
342,346,346,305,13
343,347,347,306,22
344,348,348,306,0
345,349,349,307,12
346,350,350,308,0
347,351,351,310,2
348,352,352,310,30
349,353,353,312,0
350,355,355,314,0
351,356,356,316,0
352,358,358,319,52
353,359,359,321,39
354,360,360,321,13
355,361,361,322,0
356,362,362,323,3
357,363,363,323,13
358,364,364,324,2
359,365,365,324,10
360,366,366,324,34
361,367,367,324,0
362,368,368,325,13
363,369,369,326,2
364,370,370,326,13
365,371,371,327,8
366,372,372,327,39
367,373,373,327,13
368,374,374,328,1
369,375,375,330,13
370,376,376,331,39
371,377,377,331,13
372,378,378,332,13
373,379,379,333,13
374,380,380,334,13
375,381,381,335,1
376,382,382,335,13
377,383,383,336,2
378,384,384,336,4
379,385,385,336,14
380,386,386,336,20
381,387,387,336,7
382,388,388,336,13
383,389,389,337,0
384,390,390,339,0
385,391,391,340,2
386,392,392,340,0
387,393,393,341,30
388,394,394,342,0
389,395,395,343,1
390,396,396,344,0
391,397,397,344,13
392,398,398,345,44
393,399,399,345,39
394,400,400,345,13
395,401,401,346,39
396,402,402,346,0
397,403,403,346,13
398,405,405,347,9
399,406,406,348,3
400,407,407,348,0
401,408,408,348,13
402,409,409,348,9
403,410,410,349,2
404,411,411,349,8
405,412,412,349,0
406,413,413,349,13
407,414,414,351,2
408,415,415,351,0
409,417,417,354,2
410,418,418,354,30
