,time,event
0,0,3
1,0,9
2,2,3
3,4,4
4,6,1
5,7,1
6,8,3
7,9,82
8,9,3
9,12,1
10,13,3
11,13,1
12,16,3
13,20,34
14,20,1
15,22,1
16,23,3
17,24,3
18,24,1
19,26,3
20,26,1
21,28,3
22,29,4
23,30,3
24,31,3
25,31,1
26,33,3
27,34,3
28,35,3
29,35,1
30,36,3
31,36,1
32,37,25
33,37,11
34,40,3
35,42,3
36,48,3
37,50,3
38,51,1
39,54,18
40,55,3
41,55,1
42,59,3
43,60,1
44,65,34
45,65,1
46,66,25
47,66,3
48,66,1
49,67,1
50,68,3
51,68,1
52,69,3
53,69,1
54,69,11
55,70,1
56,70,11
57,71,3
58,71,11
59,72,1
60,73,3
61,74,3
62,74,1
63,75,3
64,76,1
65,77,3
66,78,3
67,79,3
68,79,1
69,81,3
70,83,3
71,84,3
72,85,3
73,86,3
74,86,18
75,87,3
76,88,3
77,89,3
78,90,3
79,90,1
80,91,1
81,92,3
82,92,1
83,93,1
84,95,1
85,98,3
86,99,3
87,99,1
88,100,3
89,100,1
90,102,24
91,103,3
92,103,1
93,104,80
94,104,11
95,105,1
96,106,3
97,108,1
98,109,1
99,110,21
100,112,3
101,114,1
102,116,21
103,116,3
104,116,11
105,118,3
106,118,1
107,120,3
108,121,18
109,122,3
110,122,1
111,123,3
112,124,3
113,124,1
114,125,3
115,125,1
116,126,3
117,127,23
118,127,3
119,127,1
120,127,8
121,128,3
122,128,1
123,130,1
124,131,3
125,134,3
126,135,3
127,139,1
128,140,3
129,140,1
130,141,3
131,142,4
132,142,1
133,144,3
134,145,3
135,147,3
136,148,1
137,149,23
138,149,1
139,150,3
140,151,3
141,151,1
142,152,3
143,152,18
144,152,1
145,153,1
146,154,15
147,155,34
148,155,1
149,156,3
150,156,1
151,157,1
152,159,24
153,159,1
154,160,3
155,163,3
156,165,3
157,166,3
158,169,3
159,171,3
160,172,3
161,172,1
162,173,3
163,174,3
164,175,3
165,177,3
166,178,3
167,178,1
168,180,3
169,181,3
170,181,1
171,182,3
172,184,3
173,210,3
174,211,1
175,216,3
176,216,1
177,217,20
178,217,3
179,218,42
180,218,3
181,218,1
182,218,11
183,219,3
184,219,1
185,220,3
186,221,3
187,222,3
188,222,19
189,223,34
190,223,4
191,223,3
192,223,1
193,224,3
194,224,9
195,225,1
196,226,34
197,226,3
198,227,3
199,227,1
200,228,3
201,230,34
202,231,3
203,232,3
204,233,3
205,234,3
206,235,3
207,236,43
208,239,3
209,239,1
210,240,1
211,241,3
212,242,3
213,243,3
214,243,1
215,244,18
216,245,3
217,247,3
218,248,4
219,248,1
220,249,1
221,250,1
222,251,3
223,251,1
224,251,11
225,252,15
226,252,3
227,252,1
228,253,1
229,254,1
230,255,3
231,255,1
232,256,3
233,256,1
234,257,3
235,257,1
236,258,34
237,258,3
238,259,3
239,259,1
240,260,1
241,261,3
242,261,1
243,262,3
244,263,3
245,265,3
246,266,3
