,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,5,34
2,2,2,5,6
3,3,3,5,7
4,4,4,5,13
5,5,5,6,28
6,6,6,7,1
7,7,7,7,0
8,8,8,9,0
9,9,9,15,1
10,10,10,16,0
11,11,11,22,16
12,12,12,45,34
13,13,13,48,1
14,14,14,49,0
15,15,15,56,0
16,16,16,57,1
17,17,17,59,9
18,18,18,67,16
19,19,19,70,13
20,20,20,72,34
21,21,21,76,2
22,22,22,76,0
23,23,23,77,1
24,24,24,80,11
25,25,25,80,16
26,26,26,90,0
27,27,27,91,12
28,28,28,91,0
29,29,29,97,0
30,30,30,99,54
31,31,31,99,1
32,32,32,102,13
33,33,33,103,34
34,34,34,103,1
35,35,35,107,27
36,36,36,109,54
37,37,37,109,7
38,38,38,111,0
39,39,39,112,0
40,40,40,114,16
41,41,41,115,0
42,42,42,119,0
43,43,43,120,6
44,44,44,121,2
45,45,45,123,0
46,46,46,124,27
47,47,47,125,0
48,48,48,126,34
49,49,49,126,0
50,50,50,126,7
51,51,51,127,0
52,52,52,128,13
53,53,53,129,2
54,54,54,129,1
55,55,55,130,2
56,56,56,132,0
57,57,57,132,13
58,58,58,133,0
59,59,59,133,13
60,60,60,135,36
61,61,61,135,0
62,62,62,135,13
63,63,63,138,0
64,64,64,139,1
65,65,65,139,0
66,66,66,142,2
67,67,67,143,16
68,68,68,146,0
69,69,69,147,27
70,70,70,147,0
71,71,71,149,36
72,72,72,152,7
73,73,73,153,0
74,74,74,154,11
75,75,75,154,0
76,76,76,154,20
77,77,77,158,2
78,78,78,158,28
79,79,79,158,34
80,80,80,158,49
81,81,81,158,1
82,82,82,160,0
83,83,83,161,0
84,84,84,161,13
85,85,85,163,2
86,86,86,166,0
87,87,87,167,0
88,88,88,171,54
89,89,89,174,2
90,90,90,174,16
91,91,91,174,13
92,92,92,175,28
93,93,93,175,0
94,94,94,176,11
95,95,95,178,0
96,96,96,179,27
97,97,97,179,0
98,98,98,181,2
99,99,99,181,30
100,100,100,181,0
101,101,101,183,1
102,102,102,186,0
103,103,103,188,0
104,104,104,189,1
105,105,105,190,34
106,106,106,194,54
107,107,107,194,1
108,108,108,196,0
109,110,110,199,0
110,111,111,200,14
111,112,112,200,0
112,113,113,201,45
113,114,114,202,39
114,115,115,202,0
115,116,116,203,16
116,117,117,204,0
117,118,118,206,0
118,119,119,208,1
119,120,120,209,11
120,121,121,209,0
121,122,122,210,0
122,123,123,210,13
123,124,124,211,10
124,125,125,212,13
125,126,126,213,0
126,127,127,214,0
127,128,128,216,50
128,129,129,216,0
129,130,130,217,12
130,131,131,217,14
131,132,132,217,0
132,133,133,217,13
133,134,134,218,27
134,135,135,218,13
135,136,136,220,7
136,137,137,221,34
137,138,138,222,0
138,139,139,223,17
