,time,event
0,0,1
1,2,1
2,4,15
3,4,1
4,7,1
5,9,3
6,10,3
7,10,47
8,12,3
9,12,47
10,16,15
11,16,47
12,20,15
13,22,18
14,23,3
15,32,3
16,38,3
17,39,3
18,39,9
19,64,3
20,65,18
21,65,1
22,66,3
23,66,1
24,67,11
25,68,15
26,69,15
27,69,11
28,71,34
29,71,1
30,72,15
31,72,1
32,73,18
33,73,1
34,74,18
35,74,1
36,74,11
37,76,1
38,81,3
39,82,18
40,83,1
41,83,8
42,83,9
43,84,1
44,85,5
45,85,18
46,85,1
47,86,5
48,86,20
49,86,25
50,86,1
51,86,11
52,87,13
53,87,1
54,87,9
55,87,11
56,88,67
57,88,3
58,88,13
59,88,18
60,88,1
61,88,11
62,89,13
63,89,1
64,90,26
65,90,18
66,90,9
67,90,11
68,91,15
69,91,3
70,91,13
71,92,15
72,92,3
73,94,18
74,94,1
75,94,11
76,95,1
77,96,3
78,96,18
79,96,1
80,96,11
81,97,22
82,97,3
83,97,18
84,97,1
85,97,11
86,99,18
87,100,15
88,102,34
89,102,3
90,102,18
91,102,1
92,102,11
93,103,1
94,104,15
95,104,3
96,104,1
97,105,3
98,110,34
99,110,18
100,110,1
101,111,34
102,111,15
103,111,1
104,111,9
105,111,11
106,112,3
107,112,1
108,113,18
109,113,11
110,121,3
111,124,3
112,125,34
113,126,15
114,126,1
115,127,15
116,128,34
117,128,15
118,128,1
119,129,47
120,129,1
121,132,1
122,133,3
123,142,34
124,142,15
125,142,67
126,142,3
127,142,18
128,142,11
129,143,34
130,143,1
131,143,11
132,144,34
133,144,1
134,144,11
135,146,15
136,146,3
137,158,3
138,159,3
139,159,18
140,159,11
141,160,15
142,160,18
143,160,1
144,160,11
145,161,15
146,162,15
147,162,1
148,163,34
149,163,15
150,164,3
151,165,3
152,178,67
153,178,3
154,178,18
155,178,1
156,178,11
157,179,18
158,180,34
159,180,15
160,180,18
161,180,1
162,180,11
163,181,34
164,181,15
165,181,3
166,189,1
167,190,31
168,190,18
169,191,18
170,219,34
171,219,15
172,219,67
