,time,event
0,0,3
1,0,9
2,4,3
3,6,3
4,8,1
5,10,36
6,10,26
7,11,4
8,12,1
9,13,3
10,15,0
11,15,1
12,16,3
13,16,1
14,17,1
15,18,3
16,18,1
17,19,0
18,22,0
19,22,72
20,25,1
21,26,4
22,26,125
23,27,3
24,27,32
25,28,18
26,29,36
27,33,125
28,33,72
29,36,3
30,39,1
31,40,1
32,41,0
33,42,3
34,44,3
35,44,1
36,46,125
37,46,1
38,47,42
39,47,0
40,48,10
41,49,3
42,50,42
43,50,1
44,51,0
45,51,36
46,51,125
47,51,72
48,51,9
49,56,4
50,56,1
51,58,3
52,59,4
53,60,72
54,62,0
55,62,98
56,62,1
57,62,9
58,63,101
59,65,3
60,66,3
61,67,3
62,67,32
63,68,15
64,68,72
65,69,0
66,69,9
67,70,1
68,73,1
69,74,4
70,75,72
71,77,0
72,77,15
73,77,3
74,77,1
75,77,9
76,81,1
77,83,3
78,86,3
79,87,32
80,88,36
81,90,0
82,90,102
83,90,15
84,91,1
85,92,3
86,92,1
87,93,3
88,94,1
89,96,3
90,96,1
91,97,1
92,98,36
93,98,1
94,99,1
95,100,3
96,101,15
97,101,3
98,101,1
99,103,1
100,104,0
101,104,32
102,104,47
103,104,1
104,108,4
105,108,36
106,108,3
107,109,3
108,109,1
109,111,0
110,111,1
111,112,36
112,112,11
113,114,3
114,114,1
115,115,0
116,116,4
117,116,3
118,117,125
119,117,15
120,118,32
121,118,1
122,119,42
123,119,1
124,121,3
125,125,3
126,126,3
127,126,1
128,127,3
129,131,3
130,133,1
131,137,1
132,138,125
133,138,15
134,138,3
135,139,1
136,141,3
137,142,1
138,148,4
139,150,4
140,150,125
141,150,1
142,152,3
143,154,1
144,154,9
145,155,3
146,157,1
147,158,24
148,158,3
149,160,1
150,161,10
151,162,9
152,163,4
153,163,0
154,163,3
155,164,3
156,165,1
157,166,4
158,166,43
159,166,1
160,169,0
161,169,3
162,170,4
163,170,0
164,170,3
165,175,3
166,184,3
167,186,3
168,186,1
169,187,3
170,188,18
171,189,3
172,189,1
173,189,11
174,191,3
175,191,1
176,192,9
177,193,3
178,193,1
179,194,1
180,195,3
181,196,4
182,196,0
183,196,1
184,199,3
185,199,1
186,199,9
187,200,32
188,201,3
189,201,1
190,204,4
191,204,3
192,204,1
193,206,4
194,206,0
195,206,3
196,206,47
197,207,18
198,207,1
199,208,4
200,208,3
201,208,1
202,210,3
203,211,4
204,211,1
205,213,3
206,214,3
207,215,18
208,216,3
209,217,4
210,218,0
211,218,3
212,218,32
213,219,4
214,220,4
215,220,18
216,221,1
217,222,3
218,223,4
219,223,3
220,223,1
221,224,3
222,226,0
223,227,1
224,228,1
225,229,0
226,229,3
227,230,1
228,231,0
229,231,1
230,232,1
231,233,3
232,234,0
233,236,3
234,238,3
235,241,0
236,242,3
237,243,1
238,245,4
239,245,1
240,245,9
241,246,3
242,247,10
243,248,3
244,248,9
245,249,3
246,249,1
