,time,event
0,1,4
1,1,1
2,2,3
3,3,37
4,4,2
5,4,18
6,6,1
7,7,3
8,8,1
9,17,1
10,19,2
11,19,1
12,22,2
13,23,11
14,24,2
15,24,1
16,29,2
17,30,11
18,31,11
19,32,2
20,32,1
21,35,11
22,38,3
23,40,2
24,40,1
25,42,11
26,43,2
27,44,4
28,44,1
29,45,11
30,49,3
31,49,11
32,50,2
33,51,1
34,52,2
35,52,1
36,56,1
37,57,18
38,58,1
39,59,37
40,59,3
41,60,18
42,60,1
43,61,2
44,61,1
45,62,2
46,64,3
47,65,2
48,69,11
49,72,28
50,72,11
51,73,1
52,74,11
53,75,1
54,78,1
55,79,1
56,80,1
57,81,11
58,82,15
59,83,2
60,83,1
61,84,1
62,84,11
63,85,1
64,88,1
65,88,11
66,89,1
67,90,46
68,90,2
69,90,1
70,90,11
71,91,1
72,91,11
73,92,1
74,93,1
75,94,11
76,95,1
77,95,11
78,96,1
79,103,3
80,106,1
81,107,3
82,108,11
83,109,3
84,117,1
85,122,11
86,127,1
87,128,10
88,131,1
89,132,2
90,133,11
91,134,2
92,134,1
93,134,11
94,135,11
95,142,3
96,142,1
97,143,1
98,148,1
99,149,18
100,149,1
101,151,1
102,151,11
103,152,2
104,152,11
105,153,2
106,154,1
107,154,11
108,157,1
109,159,55
110,159,1
111,162,51
112,166,2
113,166,11
114,167,24
115,168,22
116,168,1
117,168,11
118,169,18
119,169,1
120,170,11
121,172,1
122,173,1
123,178,1
124,180,9
125,180,11
126,181,2
127,183,1
128,184,3
129,185,1
130,186,2
131,186,18
132,192,1
133,195,1
134,196,2
135,197,1
136,198,18
137,198,1
138,199,18
139,199,1
140,199,50
141,200,28
142,200,15
143,200,3
144,200,11
145,201,4
146,201,15
147,208,25
148,208,1
149,208,11
150,209,106
151,209,123
152,209,15
153,209,1
154,209,11
155,210,15
156,210,1
157,211,2
158,211,3
159,227,2
160,227,1
161,227,11
162,228,1
163,229,9
164,229,11
165,230,1
166,231,2
167,231,11
168,232,1
169,233,15
170,233,1
171,233,11
172,235,15
173,235,2
174,235,18
175,241,3
176,241,11
177,242,1
178,243,1
179,243,9
180,243,11
181,245,15
182,246,2
183,247,15
184,248,18
185,249,11
186,250,1
187,251,55
188,254,11
189,255,11
190,256,15
191,257,1
192,262,2
193,262,3
194,262,18
195,265,1
196,267,9
197,267,11
198,269,2
199,270,11
200,271,15
201,271,2
202,271,11
203,272,28
204,272,11
205,273,1
206,273,8
207,274,2
208,274,11
209,277,11
210,279,15
211,279,2
212,279,11
213,280,1
214,281,15
215,282,15
216,282,3
217,282,18
218,282,11
219,283,11
220,284,1
221,285,15
222,286,1
223,287,18
224,287,1
225,288,1
226,289,2
227,289,18
228,289,1
229,290,18
230,290,1
231,291,1
232,291,11
233,292,1
234,294,3
235,295,1
236,296,2
237,296,18
238,297,15
239,297,3
240,297,11
241,298,15
242,298,3
243,298,1
244,300,1
245,300,11
246,301,1
247,302,2
248,303,3
249,303,1
250,305,18
251,305,1
252,306,11
253,308,1
254,309,3
255,310,15
256,311,15
257,311,2
258,311,18
259,312,15
260,313,1
261,314,23
262,315,15
263,317,11
264,318,2
265,319,25
266,319,1
267,319,11
268,320,11
269,322,3
270,323,11
271,324,9
272,324,11
273,325,15
274,325,18
275,325,1
276,326,2
277,326,18
278,326,1
279,327,11
280,328,1
281,329,1
282,332,2
283,333,11
284,334,1
285,334,11
286,335,1
287,335,11
288,338,11
289,339,2
290,339,11
291,340,1
292,341,18
293,341,1
294,342,11
295,343,1
296,344,1
297,345,18
298,345,1
299,346,2
300,346,18
301,346,1
302,347,2
303,347,18
304,348,3
305,348,8
306,349,1
307,349,8
308,349,11
309,350,15
310,350,11
311,351,1
312,352,11
313,353,61
314,353,11
315,354,15
316,354,11
317,355,9
318,355,11
319,359,37
320,361,61
321,361,1
322,363,15
323,363,1
324,365,3
325,368,31
326,368,46
327,368,76
328,368,18
329,368,11
330,370,61
331,370,2
332,370,55
333,370,1
334,370,11
335,371,61
336,371,15
337,373,2
338,373,18
339,373,1
340,374,1
341,375,18
342,377,1
343,377,11
344,379,61
345,381,1
346,381,11
347,383,2
348,383,3
349,388,1
350,388,11
351,389,1
352,390,1
353,393,61
354,395,11
355,396,18
356,396,1
357,397,1
358,397,9
359,397,11
360,398,2
361,398,1
362,398,11
363,404,61
364,405,3
365,407,1
366,409,1
367,409,11
368,410,9
369,410,11
370,411,1
371,412,2
372,412,55
373,412,3
374,412,11
375,413,18
376,414,1
377,415,61
378,415,1
379,417,2
380,417,11
381,419,3
382,423,28
383,425,2
384,425,11
385,427,61
386,427,1
387,428,2
388,429,11
389,430,1
390,436,2
391,436,11
392,437,2
393,437,76
394,437,1
395,438,61
396,440,1
397,441,1
398,442,2
399,442,1
400,444,1
401,445,15
402,445,11
403,447,61
404,447,1
405,448,15
406,448,3
407,449,2
408,449,1
409,449,11
410,450,2
411,450,11
412,451,1
413,452,1
414,453,18
415,453,1
416,453,11
417,454,1
418,455,15
419,456,11
420,457,11
421,458,2
422,458,11
423,459,61
424,459,11
425,460,1
426,463,2
427,464,1
428,466,2
429,466,11
430,467,11
431,468,11
432,470,15
433,470,2
434,470,1
435,470,11
436,471,18
437,473,2
438,473,1
439,474,2
440,476,61
441,476,1
442,476,11
443,478,1
444,480,15
445,481,2
446,481,18
447,482,18
448,482,1
449,483,15
450,484,46
451,484,1
452,484,9
453,485,1
454,487,18
455,487,1
456,489,34
457,493,3
458,494,15
459,495,2
460,498,61
461,498,2
462,498,18
463,499,18
464,499,1
465,500,15
466,500,11
467,501,18
468,502,1
469,502,11
470,504,3
471,505,11
472,506,2
473,506,11
474,509,2
475,513,1
476,515,15
477,515,11
478,516,15
479,516,11
480,518,2
481,519,15
482,520,15
483,521,11
484,522,1
485,523,61
486,523,15
487,524,15
488,525,2
489,525,55
490,525,11
491,526,1
492,528,15
493,528,11
494,529,18
495,530,1
496,530,11
497,531,2
498,533,32
499,533,1
500,533,11
501,534,11
502,535,1
503,535,11
504,537,15
505,537,3
506,537,18
507,537,1
508,537,11
509,540,15
510,540,2
511,540,3
512,540,11
513,541,18
514,541,1
515,542,61
516,542,15
517,543,15
518,543,18
519,544,1
520,544,11
521,545,11
522,553,15
523,554,18
524,555,15
525,557,15
526,558,2
527,558,1
528,558,11
529,559,15
530,562,15
531,562,2
532,562,18
533,563,25
534,563,15
535,563,2
536,563,11
537,564,15
538,565,2
539,567,15
540,567,11
541,568,2
542,568,3
543,568,11
544,569,1
545,569,11
546,571,2
547,571,1
548,572,2
549,574,15
550,575,18
551,576,3
552,576,1
553,578,16
554,579,37
555,581,3
556,582,2
557,582,16
558,582,18
559,589,61
560,589,15
561,589,2
562,590,3
563,591,2
564,591,3
565,591,18
566,593,1
567,593,11
568,594,1
569,598,11
570,599,2
571,600,4
572,602,11
573,605,3
574,606,1
575,608,61
576,608,1
577,610,1
578,611,3
579,611,1
580,613,15
581,613,2
582,613,1
583,614,18
584,615,15
585,617,15
586,618,1
587,619,15
588,619,2
589,621,2
590,623,112
591,623,61
592,623,15
593,623,11
594,624,15
595,624,11
596,625,15
597,626,1
598,627,4
599,627,2
600,629,3
601,629,1
602,629,11
603,630,11
604,633,11
605,635,11
606,636,21
607,636,2
608,638,18
609,640,18
610,640,11
611,641,2
612,641,11
613,645,1
614,648,2
615,648,11
616,649,15
617,649,3
618,650,15
619,650,1
620,652,25
621,652,18
622,653,11
