,time,event
0,1,1
1,1,11
2,2,1
3,11,1
4,13,34
5,13,15
6,15,4
7,20,1
8,21,64
9,21,3
10,27,11
11,37,11
12,38,25
13,41,11
14,42,122
15,42,9
16,42,11
17,43,1
18,45,50
19,48,1
20,53,1
21,57,1
22,61,4
23,70,1
24,71,1
25,84,4
26,89,1
27,91,1
28,91,50
29,91,11
30,95,25
31,95,1
32,95,11
33,96,1
34,100,18
35,100,11
36,103,1
37,104,64
38,104,1
39,106,1
40,106,11
41,107,26
42,107,1
43,107,50
44,108,1
45,111,1
46,113,1
47,114,50
48,114,11
49,115,1
50,116,1
51,118,15
52,118,24
53,118,1
54,119,1
55,119,8
56,120,48
57,121,34
58,121,1
59,122,1
60,124,25
61,124,11
62,126,16
63,129,1
64,130,15
65,130,11
66,131,1
67,134,1
68,135,1
69,136,64
70,137,25
71,137,1
72,144,1
73,145,18
74,145,1
75,146,24
76,147,1
77,147,11
78,148,11
79,149,11
80,150,1
81,150,11
82,160,1
83,161,1
84,163,1
85,163,11
86,164,11
87,165,50
88,166,1
89,166,11
90,167,18
91,167,9
92,167,11
93,172,4
94,172,1
95,173,1
96,173,11
97,187,1
98,189,1
99,190,11
100,193,1
101,193,11
102,195,4
103,195,1
104,196,4
105,196,1
106,198,34
107,198,18
108,198,1
109,198,50
110,199,1
111,199,11
112,201,1
113,201,11
114,204,11
115,206,1
116,207,15
117,207,24
118,208,1
119,209,1
120,210,1
121,213,1
122,214,1
123,218,25
124,221,1
125,222,1
126,222,11
127,223,1
128,223,11
129,225,25
130,235,1
131,236,1
132,237,1
133,239,1
134,240,1
135,241,1
136,242,1
137,245,1
138,246,1
139,251,37
140,251,1
141,252,1
142,252,11
143,253,25
144,253,50
145,254,21
146,254,11
147,255,37
148,255,1
149,255,11
150,256,21
151,256,1
152,257,1
153,257,11
154,258,1
155,259,1
156,259,50
157,261,18
158,261,1
159,261,11
160,262,18
161,262,11
162,263,18
163,263,11
164,264,15
165,264,18
166,265,1
167,267,1
168,267,11
169,268,11
170,269,18
171,269,11
172,270,11
173,271,18
174,271,11
175,276,1
176,278,18
177,283,25
178,283,3
179,283,11
180,284,1
181,284,11
182,285,30
183,285,11
184,286,1
185,287,24
186,287,1
187,288,1
188,288,11
189,289,4
190,289,18
191,289,30
192,289,11
193,295,30
194,295,11
195,296,11
196,298,1
197,298,11
198,299,18
199,299,1
200,299,30
201,299,11
202,300,24
203,300,1
204,302,1
205,302,11
206,303,1
207,303,11
208,304,18
209,304,1
210,304,30
211,304,11
212,306,1
213,308,1
214,313,25
215,313,1
216,314,1
217,315,4
218,316,1
219,316,30
220,316,11
221,317,11
222,318,34
223,318,1
224,318,30
225,318,11
226,319,1
227,319,30
228,319,11
229,320,18
230,320,1
231,320,11
232,321,9
233,322,1
234,323,1
235,323,30
236,324,53
237,324,1
238,325,1
239,326,1
240,326,30
241,327,34
242,327,1
243,327,11
244,328,15
245,329,4
246,329,1
247,329,50
248,331,4
249,331,15
250,331,1
251,331,30
252,332,1
253,333,1
254,334,18
255,334,1
256,336,1
257,337,1
258,337,30
259,338,18
260,338,1
261,338,30
262,339,11
263,343,1
264,344,25
265,344,1
266,345,1
267,345,11
268,346,1
269,346,30
