,time,event
0,0,34
1,1,1
2,1,11
3,2,4
4,2,9
5,2,11
6,3,34
7,3,3
8,4,3
9,4,11
10,5,34
11,6,34
12,6,1
13,10,46
14,10,1
15,11,1
16,12,1
17,12,11
18,13,4
19,13,18
20,13,19
21,13,11
22,14,34
23,14,57
24,14,15
25,14,39
26,14,3
27,14,52
28,14,11
29,15,34
30,15,2
31,15,1
32,16,11
33,17,34
34,18,25
35,18,1
36,19,34
37,19,11
38,20,34
39,20,2
40,20,1
41,21,34
42,21,15
43,21,39
44,21,11
45,22,1
46,23,34
47,24,34
48,25,34
49,25,29
50,25,77
51,33,3
52,35,3
53,38,4
54,38,15
55,39,34
56,39,3
57,39,1
58,40,0
59,40,1
60,41,1
61,42,2
62,44,34
63,44,61
64,44,1
65,44,9
66,45,34
67,45,0
68,48,57
69,49,4
70,49,39
71,49,1
72,49,11
73,52,1
74,54,15
75,54,11
76,58,34
77,58,4
78,58,15
79,58,1
80,60,34
81,61,34
82,61,2
83,61,1
84,61,11
85,62,34
86,62,2
87,62,3
88,63,2
89,63,18
90,68,34
91,68,1
92,69,19
93,69,11
94,70,0
95,70,11
96,73,1
97,81,53
98,81,1
99,81,11
100,82,34
101,82,1
102,82,11
103,83,2
104,84,34
105,84,11
106,85,1
107,91,11
108,93,4
109,93,1
110,94,34
111,94,4
112,94,1
113,96,1
114,109,67
115,109,3
116,109,12
117,110,2
118,110,1
119,110,11
120,111,57
121,112,34
122,114,34
123,114,1
124,116,34
125,118,34
126,118,1
127,123,3
128,124,1
129,125,34
130,125,4
131,125,46
132,125,2
133,125,1
134,125,11
135,126,34
136,126,4
137,126,1
138,127,34
139,127,1
140,141,53
141,141,1
142,142,11
143,146,57
144,146,11
145,153,3
146,153,1
147,155,34
148,157,4
149,157,31
150,157,1
151,158,1
152,159,1
153,161,11
154,169,34
155,169,26
156,169,1
157,171,34
158,173,2
159,174,34
160,176,34
161,177,34
162,177,15
163,177,2
164,177,1
165,177,11
166,181,0
167,181,31
168,181,1
169,184,34
170,185,2
171,185,1
172,185,11
173,186,34
174,186,29
175,186,31
176,186,15
177,186,1
178,186,9
179,186,11
180,187,34
181,187,2
182,187,1
183,188,34
184,188,11
185,189,1
186,189,52
187,189,11
188,190,34
189,190,1
190,190,38
191,191,1
192,192,34
193,192,2
194,192,11
195,193,18
196,193,1
197,194,4
198,194,31
199,194,2
200,194,3
201,194,1
202,194,9
203,194,11
204,195,15
205,195,11
206,197,55
207,197,50
208,197,9
209,198,55
210,198,3
211,198,1
212,199,3
213,199,9
214,199,11
215,200,2
216,201,3
217,202,3
218,203,2
219,203,3
220,203,1
221,203,11
222,204,34
223,204,3
224,205,29
225,205,1
226,206,1
227,214,3
228,215,34
229,215,1
230,218,34
231,218,15
232,218,1
233,219,34
234,219,1
235,221,34
236,221,0
237,221,1
238,221,11
239,222,2
240,223,1
241,225,34
242,225,15
243,229,1
244,229,19
245,229,11
246,235,1
247,236,1
248,237,1
249,237,11
250,238,57
251,238,1
252,238,11
253,239,34
254,239,3
255,240,34
256,241,58
257,241,3
258,241,9
259,241,11
260,242,2
261,242,3
262,248,36
263,248,2
264,248,3
265,248,1
266,248,11
267,249,35
268,249,1
269,249,11
270,256,4
271,259,4
272,259,1
273,260,34
274,260,2
275,261,50
276,261,9
277,262,1
278,270,34
279,271,34
280,271,1
281,272,3
282,276,1
283,277,1
284,277,9
285,283,2
286,285,2
287,286,34
288,289,1
