,time,event
0,1,11
1,5,4
2,7,25
3,7,18
4,10,1
5,20,34
6,31,82
7,31,24
8,31,3
9,31,1
10,34,25
11,37,25
12,37,11
13,38,33
14,39,25
15,39,1
16,40,4
17,40,36
18,43,15
19,43,11
20,44,11
21,45,11
22,46,36
23,46,18
24,46,1
25,46,9
26,47,11
27,48,1
28,50,1
29,50,72
30,51,11
31,52,74
32,52,12
33,52,11
34,52,38
35,53,31
36,53,82
37,54,24
38,54,35
39,54,11
40,56,36
41,56,1
42,58,12
43,59,3
44,59,1
45,59,12
46,59,11
47,60,11
48,61,12
49,61,11
50,62,4
51,62,48
52,62,31
53,62,26
54,62,12
55,62,11
56,65,11
57,67,11
58,68,9
59,69,11
60,71,1
61,72,11
62,73,25
63,73,11
64,78,25
65,78,33
66,78,35
67,78,11
68,79,1
69,79,11
70,80,74
71,80,36
72,80,18
73,81,36
74,81,82
75,81,12
76,81,11
77,82,34
78,82,1
79,82,12
80,82,11
81,83,36
82,83,12
83,83,11
84,84,18
85,85,36
86,85,1
87,86,11
88,87,68
89,87,11
90,90,31
91,90,3
92,90,12
93,91,12
94,93,11
95,94,4
96,94,11
97,95,18
98,95,11
99,96,11
100,97,3
101,98,11
102,99,11
103,101,11
104,102,33
105,102,3
106,102,11
107,103,11
108,104,15
109,104,18
110,104,9
111,105,1
112,105,12
113,105,11
114,106,4
115,106,18
116,107,25
117,107,11
118,108,18
119,108,11
120,109,18
121,109,11
122,110,36
123,110,71
124,110,11
125,114,82
126,114,18
127,115,71
128,115,54
129,115,11
130,116,24
131,117,18
132,117,12
133,117,11
134,118,43
135,118,15
136,118,11
137,119,3
138,120,11
139,121,16
140,121,11
141,122,36
142,122,24
143,122,11
144,123,54
145,123,11
146,124,36
147,125,24
148,125,12
149,125,11
150,126,18
151,126,11
152,129,18
153,129,11
154,130,18
155,131,16
156,131,33
157,131,18
158,131,11
159,132,1
160,133,12
161,134,18
162,134,7
163,134,12
164,134,11
165,135,24
166,135,1
167,136,36
168,136,11
169,137,25
170,137,16
171,137,18
172,137,11
173,138,12
174,139,12
175,140,11
176,141,74
177,141,11
178,142,82
179,142,3
180,142,18
181,142,11
182,143,36
183,144,18
184,145,18
185,145,11
186,146,12
187,147,36
188,147,1
189,148,15
190,148,18
191,149,18
192,150,15
193,150,11
194,151,3
195,151,18
196,152,11
197,154,15
198,154,18
199,154,9
200,155,36
201,155,11
202,156,11
203,157,18
204,157,11
205,158,11
206,159,20
207,159,18
208,159,1
209,159,12
210,161,15
211,163,43
212,163,18
213,163,1
214,163,12
215,163,11
216,164,54
217,164,11
218,165,1
219,165,11
220,166,31
221,166,18
222,166,11
223,167,4
224,167,36
225,167,1
226,168,11
227,170,36
228,170,16
229,170,1
230,170,11
231,171,46
232,171,18
233,171,11
234,172,74
235,172,18
236,172,11
237,173,36
238,173,82
239,173,18
240,173,11
241,174,1
242,175,15
243,175,18
244,175,12
245,176,11
246,177,18
247,177,11
248,178,65
249,178,11
250,179,18
251,180,3
252,180,11
253,182,11
254,183,1
255,183,11
256,184,11
257,185,1
258,185,11
259,186,43
260,186,24
261,186,16
262,186,1
263,187,54
264,187,12
265,187,11
266,188,1
267,189,18
268,190,18
269,191,1
270,191,12
271,191,11
272,192,36
273,193,18
274,194,65
275,194,12
276,194,11
277,195,1
278,196,18
279,197,18
280,197,12
281,197,11
282,198,18
283,199,1
284,199,11
285,200,5
286,200,12
287,200,11
288,201,18
289,201,11
290,202,74
291,203,82
292,203,1
293,204,25
294,204,11
295,205,11
296,206,18
297,206,1
298,207,12
299,209,11
300,212,25
301,212,1
302,212,11
303,213,18
304,214,1
305,215,3
306,215,18
307,216,43
308,216,18
309,216,1
310,217,4
311,217,1
312,217,11
313,218,11
314,219,4
315,219,11
316,220,1
317,220,12
318,221,34
319,221,24
320,221,65
321,224,18
322,224,11
323,225,18
324,226,35
325,226,18
326,227,11
327,228,1
328,228,11
329,229,36
330,229,18
331,229,11
332,230,36
333,230,23
334,230,24
335,230,18
336,230,9
337,230,11
338,231,24
339,231,1
340,232,18
341,232,7
342,232,11
343,233,74
344,233,67
345,233,18
346,233,12
347,234,82
348,234,24
349,235,18
350,238,18
351,239,1
352,239,54
353,239,11
354,240,36
355,241,1
356,242,18
357,243,11
358,244,11
359,245,25
360,246,25
361,246,11
362,247,3
363,247,12
364,248,5
365,248,25
366,248,1
367,248,11
368,249,4
369,249,36
370,249,24
371,249,11
372,250,31
373,250,54
374,251,65
375,252,65
376,252,1
377,254,1
378,254,11
379,255,54
380,256,1
381,258,1
382,262,1
383,263,20
384,264,74
385,264,18
386,264,11
387,265,43
388,265,82
389,265,1
390,266,12
391,267,4
392,267,1
393,268,11
394,269,1
395,269,54
396,269,11
397,270,67
398,271,18
399,271,12
400,272,15
401,273,11
402,275,12
403,277,5
404,277,34
405,277,36
406,277,35
407,278,25
408,278,18
409,278,1
410,278,12
411,279,18
412,279,19
413,279,11
414,280,68
415,280,1
416,281,12
417,282,3
418,282,1
419,283,12
420,284,11
421,286,1
422,288,35
423,288,1
424,288,11
425,291,1
426,292,18
427,292,1
428,293,43
429,293,36
430,293,23
431,293,16
432,293,1
433,294,74
434,294,3
435,294,11
436,295,54
437,296,82
438,296,1
439,297,11
440,298,35
441,298,12
442,298,11
443,301,1
444,303,18
445,304,11
446,305,1
447,306,12
448,306,72
449,306,11
450,307,12
451,308,25
452,308,67
453,309,36
454,309,3
455,309,1
456,309,11
457,310,35
458,310,1
459,311,16
460,311,35
461,311,54
462,311,12
463,312,18
464,313,1
465,313,11
466,314,16
467,314,12
468,314,9
469,314,11
470,318,5
471,322,67
472,322,140
473,323,48
474,323,1
475,323,140
476,324,18
477,324,140
478,325,74
479,325,12
480,325,11
481,326,25
482,326,82
483,326,1
484,328,4
485,329,12
486,330,12
487,330,11
488,331,1
489,332,3
490,335,12
491,336,3
492,336,1
493,336,11
494,337,18
495,338,16
496,338,1
497,339,35
498,339,18
499,339,54
500,340,18
501,340,1
502,341,16
503,342,22
504,342,1
505,345,18
506,345,1
507,346,20
508,348,18
509,349,43
510,350,12
511,351,1
512,353,18
513,354,13
514,354,18
515,354,1
516,355,74
517,355,35
518,356,25
519,356,82
520,356,12
521,357,12
522,358,18
523,360,3
524,360,18
525,360,11
526,361,20
527,361,3
528,361,18
529,362,36
530,371,33
531,373,45
532,373,12
533,374,18
534,374,54
535,374,11
536,375,3
537,375,1
538,380,1
539,381,3
540,382,36
541,382,18
542,382,1
543,383,15
544,383,18
545,384,163
546,384,1
547,384,11
548,385,25
549,385,16
550,386,74
551,386,54
552,387,82
553,387,18
554,387,1
555,387,12
556,389,1
557,389,12
558,393,24
559,393,91
560,393,18
561,394,18
562,394,1
563,396,1
564,397,35
565,397,18
566,399,1
567,399,12
568,400,16
569,400,3
570,400,18
571,400,1
572,401,3
573,401,54
574,402,11
575,403,18
576,403,1
577,405,1
578,405,11
579,406,36
580,406,1
581,406,12
582,407,16
583,407,12
584,409,18
585,410,1
586,411,35
587,413,1
588,415,18
589,416,31
590,416,46
591,416,25
592,416,18
593,416,54
594,416,12
595,417,1
596,418,24
597,418,11
598,420,1
599,421,12
600,428,16
601,428,91
602,428,18
603,428,1
604,428,54
605,429,82
606,429,18
607,431,36
608,431,35
609,431,1
610,431,11
611,432,36
612,432,33
613,432,11
614,433,36
615,433,11
616,436,1
617,438,18
618,439,11
619,442,18
620,443,3
621,443,18
622,443,11
623,444,18
624,444,54
625,445,36
626,445,65
627,445,18
628,445,12
629,446,25
630,446,18
631,447,67
632,447,18
633,448,1
634,450,18
635,450,12
636,451,16
637,452,18
638,452,12
639,453,11
640,454,18
641,456,18
642,456,1
643,457,18
644,457,1
645,457,12
646,457,11
647,460,82
648,460,54
649,460,11
650,461,24
651,461,39
652,461,16
653,461,12
