,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,24
1,1,1,2,24
2,2,2,4,0
3,3,3,7,14
4,4,4,7,7
5,5,5,8,10
6,6,6,8,13
7,7,7,20,14
8,8,8,21,1
9,9,9,23,16
10,10,10,24,45
11,11,11,26,27
12,12,12,27,18
13,13,13,28,14
14,14,14,28,45
15,15,15,28,0
16,16,16,29,14
17,17,17,29,0
18,18,18,30,24
19,19,19,30,0
20,20,20,30,43
21,21,21,31,24
22,22,22,31,1
23,23,23,35,4
24,24,24,35,14
25,25,25,35,0
26,26,26,36,10
27,27,27,36,14
28,28,28,36,13
29,29,29,39,0
30,30,30,40,4
31,31,31,40,0
32,32,32,41,0
33,33,33,42,44
34,34,34,42,1
35,35,35,42,0
36,36,36,43,14
37,37,37,43,0
38,39,39,43,13
39,40,40,44,0
40,41,41,45,0
41,42,42,46,4
42,43,43,46,0
43,44,44,47,0
44,45,45,48,0
45,46,46,49,0
46,47,47,50,10
47,48,48,50,4
48,49,49,50,0
49,50,50,51,0
50,51,51,52,16
51,52,52,52,0
52,54,54,53,0
53,55,55,54,27
54,56,56,55,0
55,57,57,55,7
56,58,58,56,0
57,59,59,57,41
58,60,60,57,0
59,61,61,58,0
60,63,63,59,27
61,64,64,59,24
62,65,65,59,7
63,66,66,60,24
64,67,67,60,0
65,68,68,60,13
66,69,69,61,15
67,70,70,61,4
68,71,71,61,0
69,72,72,61,35
70,73,73,62,35
71,74,74,63,1
72,75,75,64,0
73,76,76,64,7
74,77,77,64,13
75,78,78,65,14
76,79,79,65,6
77,80,80,65,13
78,81,81,66,14
79,82,82,67,18
80,83,83,67,1
81,84,84,67,0
82,85,85,68,24
83,86,86,68,0
84,87,87,68,13
85,88,88,69,4
86,89,89,69,0
87,90,90,69,13
88,91,91,70,24
89,92,92,70,1
90,93,93,70,0
91,94,94,71,0
92,95,95,71,35
93,96,96,72,0
94,97,97,73,0
95,99,99,74,0
96,100,100,75,0
97,102,102,76,0
98,103,103,77,1
99,104,104,77,0
100,105,105,78,4
101,106,106,79,0
102,107,107,80,0
103,108,108,81,5
104,109,109,81,0
105,110,110,81,13
106,111,111,82,3
107,112,112,82,0
108,113,113,83,0
109,114,114,84,1
110,115,115,84,35
111,116,116,85,0
112,117,117,86,0
113,118,118,87,0
114,119,119,87,7
115,120,120,88,15
116,121,121,88,0
117,122,122,89,0
118,123,123,90,24
119,124,124,90,0
120,125,125,91,0
121,126,126,91,7
122,127,127,92,2
123,128,128,92,0
124,129,129,93,0
125,130,130,94,0
126,131,131,95,0
127,132,132,96,5
128,133,133,96,1
129,134,134,97,5
130,135,135,97,27
131,136,136,97,0
132,137,137,98,17
133,138,138,98,0
134,139,139,99,0
135,140,140,100,0
136,141,141,101,0
137,142,142,102,4
138,143,143,102,0
139,144,144,104,0
140,145,145,105,14
141,146,146,105,0
142,147,147,105,13
143,148,148,106,42
144,149,149,108,0
145,150,150,110,0
146,151,151,111,0
147,152,152,111,7
148,153,153,112,4
149,154,154,112,0
150,155,155,113,0
151,156,156,114,0
152,157,157,115,0
153,158,158,117,0
154,159,159,118,1
155,160,160,118,0
156,161,161,119,0
157,162,162,120,0
158,163,163,122,0
159,164,164,123,0
160,165,165,124,24
161,166,166,124,0
162,167,167,125,0
163,168,168,126,0
164,169,169,128,27
165,170,170,128,0
166,171,171,130,0
167,172,172,131,0
168,173,173,132,6
169,174,174,132,0
170,175,175,133,0
171,176,176,134,0
172,177,177,134,13
173,178,178,135,5
174,179,179,135,0
175,180,180,136,5
176,181,181,136,0
177,182,182,137,5
178,183,183,137,0
179,184,184,137,9
180,185,185,138,0
181,186,186,139,14
182,187,187,139,16
183,188,188,139,6
184,189,189,139,0
185,190,190,141,0
186,191,191,142,16
187,192,192,144,0
188,193,193,145,0
189,194,194,145,13
190,195,195,146,6
191,196,196,146,0
192,197,197,147,0
193,198,198,148,0
194,199,199,149,0
195,200,200,149,13
196,201,201,150,24
197,202,202,150,0
198,203,203,151,1
199,204,204,151,0
200,205,205,152,5
201,206,206,152,0
202,207,207,153,6
203,208,208,153,0
