,time,event
0,12,15
1,15,3
2,15,1
3,16,18
4,17,18
5,17,9
6,18,18
7,18,1
8,19,18
9,19,1
10,19,9
11,23,18
12,29,1
13,52,18
14,52,1
15,59,18
16,59,9
17,63,3
18,66,3
19,68,18
20,68,1
21,76,18
22,78,18
23,80,18
24,84,11
25,85,1
26,86,18
27,86,1
28,87,1
29,89,34
30,90,15
31,94,3
32,94,18
33,94,1
34,96,3
35,99,17
36,107,20
37,108,18
38,108,9
39,109,1
40,131,18
41,131,1
42,134,3
43,134,18
44,152,1
45,156,3
46,156,18
47,156,9
48,157,18
49,157,1
50,158,1
51,171,1
52,172,3
53,172,1
54,172,11
55,173,34
56,173,4
57,173,11
58,177,1
59,178,1
60,179,1
61,185,1
62,188,0
63,188,1
64,190,18
65,191,20
66,194,34
67,198,1
68,200,1
69,201,3
70,201,1
71,203,15
72,204,4
73,204,11
74,205,1
75,205,11
76,206,1
77,206,11
78,207,1
79,209,34
80,216,25
81,216,1
82,216,11
83,221,3
84,222,1
85,223,28
86,223,23
87,223,24
88,223,8
89,225,1
90,226,15
91,226,1
92,226,11
93,227,1
94,231,18
95,231,1
96,232,4
97,233,34
98,236,34
99,237,34
100,237,11
101,241,1
102,242,34
103,243,11
104,244,5
105,244,43
106,244,36
107,244,24
108,244,39
109,244,9
110,245,3
111,246,3
112,249,13
113,266,0
114,266,46
115,266,1
116,267,1
117,268,11
118,269,4
119,277,3
120,284,11
121,288,4
122,288,20
123,288,11
124,289,1
125,292,17
126,292,1
127,293,18
128,295,36
129,295,3
130,295,11
131,296,11
132,297,4
133,297,1
134,297,11
135,298,34
136,298,4
137,298,1
138,298,11
139,299,1
140,301,1
141,302,4
142,302,25
143,302,18
144,302,1
145,302,11
146,303,11
147,304,11
148,306,3
149,307,5
150,307,28
151,310,4
152,311,4
153,311,36
154,311,3
155,311,13
156,324,4
157,324,11
158,325,1
159,325,11
160,326,0
161,326,1
162,326,11
163,327,24
164,327,3
165,327,35
166,327,1
167,330,20
168,330,11
169,332,1
170,332,11
171,333,11
172,336,4
173,336,3
174,337,18
175,337,1
176,337,11
177,338,4
178,338,3
179,338,1
180,338,11
181,339,4
182,339,1
183,339,11
184,340,1
185,342,80
186,345,4
187,345,1
188,346,1
189,347,1
190,348,10
191,354,4
192,354,11
193,355,18
194,355,1
195,355,11
196,358,4
197,358,25
198,358,11
199,359,1
200,360,1
201,360,11
202,361,17
203,361,1
204,361,11
205,362,4
206,362,24
207,362,11
208,363,1
209,364,1
210,365,1
211,366,18
212,367,3
213,367,1
214,369,3
215,370,0
216,370,1
217,371,23
218,371,11
219,372,11
220,375,4
221,375,1
222,375,11
223,376,1
224,376,11
225,377,1
226,379,11
227,380,11
228,383,1
229,386,11
230,387,20
231,387,1
232,388,1
233,390,1
234,391,1
235,393,1
236,394,1
237,400,4
238,401,25
239,401,1
240,402,4
241,402,1
242,403,1
243,404,18
244,404,11
245,406,1
246,407,4
247,407,20
248,407,24
249,407,1
250,408,4
251,408,18
252,409,4
253,409,11
254,409,10
255,410,1
256,410,11
257,411,4
258,411,1
259,411,11
260,412,4
261,413,4
262,414,4
263,414,1
264,414,11
265,415,11
266,416,11
267,417,1
268,422,4
269,422,21
270,422,25
271,422,1
272,423,1
273,423,11
274,424,1
275,424,11
276,426,3
277,431,39
278,431,18
279,433,1
280,434,11
281,436,18
282,437,4
283,438,1
284,438,9
285,439,1
286,441,13
287,442,15
288,442,1
289,442,11
290,444,4
291,444,25
292,444,11
293,445,4
294,445,15
295,445,1
296,445,11
297,447,34
298,447,1
299,449,1
300,449,11
301,451,11
302,452,4
303,452,16
304,453,21
305,453,35
306,453,11
307,457,4
308,457,21
309,458,11
310,459,11
311,460,34
312,460,18
313,460,11
314,462,18
315,463,34
316,463,18
317,463,9
318,463,11
319,464,34
320,464,15
321,464,1
322,465,20
323,465,1
324,465,11
325,466,21
326,466,25
327,466,11
328,467,34
329,467,25
330,470,11
331,471,21
332,471,1
333,471,11
334,472,11
335,473,34
336,473,1
337,473,11
338,474,4
339,474,1
340,474,11
341,476,1
342,476,92
343,478,25
344,478,11
345,479,34
346,480,11
347,481,4
348,481,1
349,481,11
350,482,34
351,482,1
352,482,11
353,483,1
354,484,1
355,485,1
356,486,1
357,487,11
358,488,34
359,488,4
360,488,3
361,488,1
362,488,9
363,488,11
364,489,3
365,489,1
366,490,18
367,490,1
368,491,1
369,491,11
370,492,34
371,492,11
372,493,34
373,494,34
374,494,4
375,494,36
376,494,18
377,494,11
378,495,34
379,495,4
380,495,1
381,495,11
382,496,4
383,496,11
384,497,0
385,497,1
386,498,34
387,498,11
388,502,1
389,502,11
390,503,4
391,503,1
392,503,11
393,505,37
394,506,18
395,506,11
396,507,34
397,508,34
398,508,4
399,508,18
400,508,11
401,509,10
402,517,34
403,517,4
404,517,25
405,517,11
406,520,11
407,521,34
408,521,25
409,522,34
410,522,18
411,522,11
412,523,11
413,525,11
414,526,24
415,526,18
416,527,1
417,529,11
418,530,4
419,531,25
420,531,1
421,531,11
422,533,3
423,533,11
424,534,18
425,534,11
426,535,34
427,535,4
428,535,11
429,536,34
430,536,18
431,536,11
432,537,34
433,537,11
434,538,34
435,538,11
436,545,1
437,546,4
438,547,34
439,547,11
440,548,3
441,548,11
442,549,34
443,549,11
444,550,11
445,551,11
446,554,4
447,556,11
448,557,11
449,558,25
450,558,11
451,561,11
452,562,18
453,562,11
454,565,4
455,566,34
456,566,1
457,567,1
458,568,3
459,568,11
460,569,28
461,569,11
462,570,11
463,579,4
464,579,3
465,579,11
466,594,34
467,596,4
468,596,18
469,596,11
470,597,1
471,597,11
472,598,4
473,598,22
474,598,11
475,599,37
476,600,4
477,600,3
478,600,11
479,603,11
480,604,11
481,605,18
482,605,11
483,606,11
484,607,18
485,607,1
486,607,11
487,613,0
488,614,4
489,614,25
490,614,18
491,614,11
492,615,15
493,615,1
494,615,11
495,617,18
496,617,11
497,618,4
498,618,18
499,618,11
500,619,4
501,619,24
502,619,11
503,620,18
504,620,11
505,621,18
506,621,1
507,621,11
508,623,1
509,624,4
510,624,36
511,624,24
512,624,18
513,624,11
514,625,1
515,625,11
516,626,25
517,626,11
518,627,18
519,627,11
520,628,1
521,630,4
522,630,0
523,630,1
524,631,18
525,631,11
526,632,25
527,632,11
528,633,18
529,633,11
530,634,1
531,634,11
532,635,4
533,635,18
534,635,1
535,636,11
536,636,10
537,637,34
538,637,1
539,638,18
540,638,1
541,638,11
542,639,25
543,639,3
544,639,11
545,640,11
546,641,4
547,641,11
548,642,4
549,642,18
550,642,11
551,643,7
552,644,4
553,644,56
554,644,15
555,644,62
556,644,1
557,645,25
558,645,11
559,646,4
560,646,11
561,647,1
562,647,11
563,648,11
564,649,4
565,649,1
566,649,11
567,650,18
568,650,11
569,651,0
570,652,20
571,652,1
572,654,1
573,655,25
574,655,18
575,655,1
576,655,9
577,655,11
578,656,4
579,656,20
580,656,11
581,657,20
582,657,1
583,657,11
584,657,10
585,658,4
586,658,1
587,659,4
588,659,18
589,659,11
590,660,1
591,660,11
592,661,4
593,661,11
594,662,1
595,662,11
596,663,11
597,664,4
598,665,4
599,665,21
600,666,4
601,666,11
602,667,4
603,667,25
604,667,15
605,667,11
606,668,4
607,668,11
608,669,25
609,669,3
610,669,18
611,669,1
612,669,11
613,670,4
614,670,21
615,670,36
616,670,18
617,670,1
618,670,11
619,670,10
620,671,0
621,671,68
622,671,15
623,671,1
624,672,15
625,672,18
626,672,1
627,673,61
628,673,31
629,673,1
630,673,11
631,674,4
632,674,24
633,674,1
634,675,1
635,676,25
636,677,12
637,679,37
638,679,23
639,679,1
640,680,11
641,681,18
642,681,11
643,682,4
644,682,18
645,683,18
646,683,1
647,683,11
648,684,25
649,684,18
650,684,1
651,684,11
652,686,4
653,686,0
654,686,1
655,687,3
656,687,1
657,687,11
658,688,4
659,688,1
660,688,11
661,689,1
662,689,11
663,690,18
664,690,11
665,691,1
666,691,11
667,693,12
668,694,18
669,694,11
670,695,18
671,695,1
672,695,12
673,695,11
674,696,4
675,696,1
676,696,11
677,697,1
678,697,11
679,698,11
680,699,3
681,703,1
682,703,11
683,704,1
684,704,11
685,705,25
686,705,18
687,705,11
688,706,50
689,707,4
690,708,4
691,708,11
692,709,25
693,709,11
694,710,12
695,711,34
696,711,1
697,711,11
698,712,11
699,713,15
700,713,1
701,715,4
702,715,1
703,715,50
704,715,11
705,715,10
706,716,11
707,719,15
708,719,12
709,719,11
710,720,11
711,721,12
712,725,1
713,726,12
714,726,11
715,726,10
716,727,28
717,727,12
718,727,11
719,729,50
720,729,12
